-3533, -1505, -1246, -721, -263, -90
-3498, -1446, -1307, -1514, -918, -258
-3498, -1490, -1329, -1455, -724, -139
-3517, -1555, -1326, -1082, -533, -78
-3537, -1610, -1302, -658, -297, -73
-3556, -1637, -1257, -348, 50, -170
-3568, -1611, -1219, -182, 172, -288
-3574, -1562, -1211, -381, -74, -352
-3564, -1520, -1236, -673, -447, -471
-3537, -1491, -1274, -995, -602, -421
-3515, -1485, -1306, -1111, -589, -301
-3505, -1506, -1326, -1060, -502, -166
-3512, -1544, -1314, -817, -345, -101
-3525, -1584, -1293, -469, -271, -68
-3530, -1621, -1273, -153, -141, -73
-3523, -1640, -1265, 152, 130, -81
-3522, -1631, -1258, 355, 292, -72
-3520, -1611, -1251, 386, 248, -67
-3519, -1584, -1251, 302, 98, -90
-3521, -1556, -1262, 218, -97, -72
-3519, -1531, -1273, -7, -218, -30
-3526, -1528, -1275, -249, -243, -56
-3527, -1542, -1268, -315, -248, -85
-3529, -1567, -1254, -267, -213, -118
-3529, -1592, -1240, -147, -174, -122
-3523, -1609, -1236, 29, -95, -92
-3509, -1618, -1234, 285, 31, -33
-3502, -1612, -1229, 431, 159, 20
-3500, -1605, -1228, 455, 170, 30
-3493, -1594, -1231, 411, 152, 20
-3486, -1576, -1237, 460, 126, 63
-3474, -1563, -1237, 529, 159, 178
-3462, -1559, -1230, 592, 247, 279
-3463, -1557, -1221, 807, 289, 358
-3472, -1554, -1223, 888, 284, 394
-3497, -1558, -1231, 931, 260, 423
-3517, -1558, -1224, 930, 178, 437
-3537, -1565, -1212, 798, 171, 374
-3552, -1565, -1206, 633, 192, 272
-3569, -1568, -1199, 491, 142, 193
-3573, -1564, -1199, 319, 44, 88
-3571, -1560, -1203, 139, -24, -1
-3564, -1555, -1204, 48, -108, -46
-3559, -1551, -1193, -69, -185, -73
-3552, -1548, -1181, -251, -239, -131
-3542, -1550, -1175, -413, -270, -188
-3535, -1562, -1171, -469, -285, -196
-3526, -1575, -1163, -432, -272, -172
-3517, -1592, -1169, -318, -215, -104
-3509, -1608, -1171, -115, -97, -19
-3511, -1616, -1171, 103, -23, 21
-3511, -1611, -1174, 224, 36, 46
-3516, -1599, -1172, 223, 49, 47
-3516, -1585, -1171, 159, 45, 27
-3514, -1581, -1172, 72, 77, -6
-3515, -1577, -1168, 43, 83, -20
-3518, -1575, -1168, 22, 45, -13
-3521, -1577, -1176, 35, 23, 7
-3523, -1572, -1177, 48, 22, 27
-3522, -1572, -1178, -16, 5, 5
-3521, -1573, -1178, -135, 6, -50
-3525, -1579, -1177, -122, -17, -70
-3525, -1585, -1184, -67, -16, -64
-3521, -1589, -1191, 20, 34, -41
-3523, -1584, -1190, 48, 43, -15
-3525, -1586, -1187, 2, 28, -42
-3524, -1584, -1187, 26, 34, -57
-3519, -1580, -1196, 71, 77, -29
-3518, -1571, -1203, 135, 103, 12
-3523, -1556, -1202, 115, 69, 21
-3527, -1549, -1194, -42, 5, 1
-3528, -1551, -1187, -215, -47, -50
-3528, -1564, -1186, -257, -67, -86
-3523, -1582, -1184, -217, -43, -98
-3519, -1600, -1188, -153, -16, -103
-3516, -1613, -1189, -99, -38, -105
