-3615, -1536, -1445, 2134, -323, 801
-3679, -2017, -1331, 4217, -375, 22
-3836, -2657, -1242, 7142, -130, -1717
-4104, -3369, -1116, 11012, -2125, -2633
-4389, -4060, -1078, 12786, -3389, -5410
-4654, -4539, -1068, 10787, -3827, -8039
-4879, -4978, -1025, 6910, -3406, -11025
-5099, -5381, -1002, 3576, -1800, -14941
-5335, -5682, -943, 2154, -1481, -18630
-5590, -5862, -850, 3888, -3948, -20230
-5627, -5840, -721, 9090, -7993, -19424
-5443, -5618, -576, 13461, -10259, -17861
-5228, -5227, -497, 16167, -11528, -17189
-4976, -4795, -423, 17765, -12493, -16944
-4689, -4378, -360, 19127, -14653, -15579
-4097, -4011, -317, 21000, -14026, -13590
-3502, -3619, -196, 22696, -13756, -12260
-3051, -3109, -45, 19687, -12292, -11299
-2525, -2553, 50, 16223, -11476, -8867
-1984, -2031, 9, 13807, -9185, -6401
-1543, -1523, -98, 11272, -6237, -4896
-1195, -1090, -162, 7886, -2850, -2847
-1076, -788, -115, 3864, -203, -803
-1110, -698, 7, 2038, -30, 398
-1138, -687, 104, 2900, -650, 942
-1121, -586, 144, 4684, -442, 1253
-1050, -333, 170, 4740, 808, 1867
-988, 17, 333, 2537, 2964, 3300
-959, 347, 726, -386, 4234, 4401
-899, 630, 1231, -1494, 4306, 4709
-774, 912, 1780, -838, 4311, 5783
-715, 1151, 2323, -227, 4569, 7696
-754, 1241, 2878, 319, 4552, 9227
-873, 1275, 3475, 73, 4464, 9630
-985, 1309, 4003, -1820, 3604, 9558
-1084, 1232, 4380, -4606, 2887, 10239
-1227, 992, 4633, -7410, 2657, 11011
-1393, 634, 4771, -10897, 3053, 11499
-1619, 49, 4788, -13720, 3964, 11744
-1918, -718, 4679, -14274, 4016, 11357
-2250, -1571, 4557, -12977, 1601, 9327
-2597, -2400, 4473, -11421, -2792, 6483
-2853, -3133, 4290, -10774, -7809, 4101
-2962, -3761, 3935, -10825, -11428, 2364
-2965, -4343, 3306, -10574, -12346, 1124
-2889, -4971, 2551, -9405, -10851, -287
-2791, -5552, 1910, -7514, -8671, -2325
-2706, -6000, 1409, -6545, -8121, -4901
-2645, -6264, 986, -6295, -7824, -7878
-2586, -6362, 592, -5702, -7029, -10331
-2504, -6308, 234, -4428, -6429, -12082
-2393, -6153, -93, -2262, -5708, -13316
-2330, -5861, -334, 701, -4720, -14149
-2300, -5416, -542, 2235, -5033, -14865
-2239, -4856, -771, 2465, -5356, -15231
-2064, -4247, -974, 3216, -5610, -14675
-1775, -3627, -1212, 4221, -4687, -13889
