-3653, -345, -1864, -688, -200, -384
-3651, -372, -1864, -814, -198, -397
-3657, -413, -1850, -806, -219, -343
-3664, -459, -1841, -716, -305, -299
-3663, -503, -1829, -443, -308, -224
-3664, -540, -1818, -131, -285, -120
-3667, -554, -1816, 62, -219, -74
-3671, -549, -1804, 117, -106, 39
-3672, -549, -1787, 201, -5, 115
-3673, -544, -1782, 362, 53, 141
-3673, -539, -1779, 383, 115, 180
-3672, -542, -1783, 392, 117, 150
-3670, -537, -1791, 386, 118, 124
-3668, -521, -1792, 227, 70, 42
-3667, -504, -1794, 142, 12, 35
-3669, -502, -1794, 193, -37, 97
-3666, -506, -1801, 247, -18, 104
-3666, -508, -1810, 261, 17, 83
-3664, -512, -1810, 221, 43, 41
-3670, -513, -1804, 219, 16, -5
-3675, -514, -1800, 221, -11, -19
-3675, -520, -1800, 277, -16, -10
-3677, -520, -1796, 325, -8, 16
-3674, -521, -1793, 302, 59, 76
-3673, -525, -1792, 306, 86, 62
-3675, -522, -1795, 315, 66, 47
-3678, -512, -1798, 272, 57, 8
-3680, -501, -1801, 253, 58, 38
-3677, -497, -1804, 233, 35, 79
-3676, -497, -1806, 200, 31, 85
-3676, -502, -1817, 176, -8, 45
-3678, -503, -1825, 109, -18, -30
-3681, -499, -1823, 40, -58, -77
-3681, -493, -1813, 5, -102, -31
-3678, -491, -1807, -4, -60, -4
-3677, -485, -1795, 18, 0, 43
-3677, -489, -1792, 64, 17, 47
-3677, -488, -1786, 64, 43, 36
-3679, -496, -1788, 6, 22, 9
-3684, -501, -1793, -24, -2, 4
-3685, -514, -1799, -29, -35, 14
-3681, -524, -1799, -27, -39, 35
-3679, -533, -1796, 1, -59, 24
