-3560, -1549, -1477, 1951, 1035, 1313
-3572, -1582, -1466, 2474, 1017, 1414
-3583, -1613, -1466, 2957, 967, 1534
-3589, -1647, -1473, 3409, 882, 1559
-3599, -1670, -1478, 3896, 848, 1500
-3604, -1688, -1485, 4426, 725, 1422
-3607, -1690, -1498, 4974, 626, 1367
-3606, -1668, -1511, 5368, 527, 1320
-3602, -1632, -1517, 5481, 475, 1252
-3605, -1592, -1515, 5335, 444, 1112
-3613, -1551, -1506, 5041, 343, 936
-3618, -1512, -1498, 4795, 264, 794
-3620, -1489, -1487, 4586, 129, 676
-3618, -1475, -1469, 4455, 29, 540
-3622, -1471, -1450, 4452, -5, 503
-3642, -1483, -1455, 4253, -36, 270
-3683, -1497, -1432, 4364, -173, 275
-3723, -1514, -1413, 4552, -555, 176
-3765, -1526, -1405, 4656, -911, 62
-3795, -1539, -1406, 4591, -1258, -200
-3816, -1541, -1409, 4306, -1490, -614
-3834, -1533, -1422, 3808, -1684, -1165
-3852, -1516, -1442, 3130, -1854, -1862
-3870, -1492, -1464, 2479, -1935, -2514
-3889, -1465, -1488, 1935, -1956, -3086
-3911, -1442, -1508, 1598, -2026, -3543
-3917, -1415, -1525, 1529, -2011, -3895
-3911, -1379, -1538, 1589, -1941, -4131
-3896, -1328, -1548, 1727, -1803, -4211
-3877, -1268, -1550, 1846, -1636, -4149
-3842, -1209, -1539, 1971, -1421, -3961
-3790, -1153, -1518, 2196, -1168, -3711
-3731, -1082, -1473, 2360, -984, -3444
-3671, -997, -1417, 2329, -898, -3106
-3610, -901, -1348, 2062, -881, -2679
-3566, -790, -1286, 1474, -988, -2096
-3516, -679, -1238, 496, -1202, -1346
-3463, -597, -1206, -473, -1182, -553
-3434, -565, -1164, -983, -809, 191
-3458, -559, -1105, -1028, -372, 1003
-3526, -543, -1001, -931, -280, 2002
-3623, -514, -878, -1032, -767, 3240
-3703, -506, -781, -1615, -1739, 4212
-3762, -527, -743, -2530, -2247, 4509
-3792, -562, -700, -3156, -2164, 4461
-3812, -553, -640, -3894, -1840, 4276
-3823, -538, -593, -5446, -1620, 3762
-3869, -599, -546, -7413, -1425, 3166
-4011, -835, -376, -10360, -3317, 393
-3945, -1040, -236, -12759, -3989, -1227
-3854, -1186, -148, -14109, -3681, -456
-3717, -1424, -253, -13976, -2952, 237
-3630, -1602, -410, -11333, -1880, 2146
-3484, -1843, -607, -6847, -1093, 3973
-3479, -2047, -773, -1363, 314, 5349
-3405, -2193, -934, 4120, 1655, 5990
-3396, -2247, -990, 8109, 3080, 5939
-3385, -2185, -1000, 9706, 4051, 5405
-3417, -2027, -936, 9592, 4333, 5365
-3478, -1910, -841, 8066, 3679, 4616
-3574, -1827, -752, 6246, 2836, 3370
-3673, -1770, -727, 5257, 1769, 2332
-3709, -1741, -711, 4694, 962, 1391
-3676, -1714, -721, 4434, 820, 687
-3619, -1669, -729, 3861, 927, 19
-3581, -1604, -717, 2751, 783, -914
-3582, -1530, -694, 1634, 479, -1592
-3612, -1473, -695, 1621, 239, -1776
-3688, -1364, -678, 2535, -103, -1215
-3761, -1236, -625, 3366, -820, -26
-3779, -1102, -585, 4169, -1221, 1279
-3786, -1025, -588, 4389, -1319, 1526
-3786, -993, -621, 4097, -1052, 825
-3789, -945, -643, 3486, -614, 47
-3825, -882, -619, 2962, -290, -209
-3886, -816, -569, 3204, -223, 144
-3970, -747, -510, 3836, -597, 393
-4028, -684, -478, 4197, -979, 130
-4014, -656, -491, 3679, -908, -825
-3923, -623, -564, 2604, -217, -1752
-3816, -613, -650, 1430, 652, -2368
-3742, -606, -737, 1100, 1253, -2385
-3731, -586, -785, 1249, 1243, -2066
-3732, -577, -816, 1515, 731, -1616
-3749, -582, -843, 1820, 323, -1100
-3765, -557, -897, 1906, 196, -622
-3765, -535, -929, 1215, 310, -516
-3775, -516, -924, 165, 551, -549
-3789, -509, -867, -800, 502, -469
-3788, -535, -788, -1731, 334, -516
-3774, -591, -725, -2348, 342, -632
-3754, -667, -683, -2596, 450, -686
-3747, -743, -660, -2485, 463, -503
-3750, -831, -658, -2097, 390, -146
-3751, -928, -689, -1596, 377, 123
-3756, -1022, -745, -1096, 428, 267
-3760, -1119, -817, -663, 458, 297
-3775, -1199, -870, -236, 421, 248
-3786, -1267, -927, 146, 302, 81
-3787, -1314, -974, 614, 133, -45
-3782, -1331, -999, 1153, 47, -103
-3780, -1312, -1002, 1578, -79, -76
-3777, -1271, -982, 1960, -163, -17
-3779, -1206, -942, 2057, -286, -2
-3783, -1129, -899, 1791, -322, -34
-3788, -1053, -853, 1252, -320, -95
-3789, -989, -814, 624, -340, -136
-3786, -939, -782, 101, -315, -174
-3780, -910, -745, -215, -255, -185
-3785, -894, -714, -407, -262, -165
-3788, -885, -695, -509, -321, -127
-3785, -889, -701, -612, -224, -105
-3784, -899, -712, -725, -46, -94
-3786, -917, -710, -914, -13, -115
-3786, -942, -695, -1187, -77, -182
-3777, -976, -685, -1433, -174, -273
-3765, -1014, -685, -1483, -264, -330
-3758, -1055, -688, -1389, -315, -355
-3747, -1092, -696, -1195, -315, -347
-3737, -1120, -695, -973, -277, -287
-3736, -1144, -686, -810, -293, -229
-3737, -1160, -671, -700, -362, -184
-3738, -1173, -655, -583, -424, -159
-3736, -1182, -643, -442, -425, -130
-3735, -1187, -628, -263, -375, -82
-3732, -1186, -624, -104, -294, -32
-3734, -1176, -615, 23, -177, 17
-3739, -1161, -600, 63, -116, 30
-3740, -1147, -587, 38, -92, 20
-3739, -1134, -582, 13, -56, 12
-3735, -1124, -584, -11, -6, -5
-3736, -1118, -588, -89, 1, -37
-3735, -1118, -595, -158, 16, -45
-3737, -1123, -603, -138, 35, -35
-3738, -1128, -610, -75, 15, -1
-3739, -1130, -606, -64, -45, 11
-3734, -1134, -602, -40, -108, 34
-3731, -1134, -600, 13, -114, 45
-3732, -1128, -599, -31, -139, 13
-3734, -1124, -601, -100, -85, -15
-3738, -1123, -599, -150, -86, -25
-3741, -1124, -597, -128, -88, -4
-3742, -1130, -595, -113, -108, -8
-3740, -1136, -585, -110, -121, -41
-3738, -1138, -582, -154, -118, -94
-3736, -1140, -589, -158, -97, -81
-3736, -1142, -596, -81, -60, -35
-3736, -1141, -605, -24, -3, 14
-3734, -1144, -608, -21, 41, 53
-3733, -1152, -606, -2, 34, 64
