-4373, -1589, -2349, 1942, 271, -366
-4494, -1777, -2423, 2062, 1274, -1680
-4652, -1889, -2548, 2249, 1743, -2194
-4637, -1941, -2563, 2916, 2633, -2768
-4603, -1900, -2374, 2537, 2392, -4076
-4560, -1965, -2427, 1650, 2744, -4749
-4351, -1930, -2341, 436, 2358, -4391
-4032, -1937, -2334, 893, 2048, -4579
-3652, -1811, -2201, 1936, 2508, -4037
-3299, -1596, -2045, 1323, 2393, -3121
-2955, -1404, -1883, 512, 1425, -2152
-2613, -1262, -1770, -124, 346, -1587
-2289, -1135, -1688, -437, -256, -1041
-2004, -1012, -1632, -872, -512, -405
-1777, -938, -1607, -1255, -526, 447
-1601, -918, -1591, -1106, -351, 1337
-1462, -927, -1562, -699, -134, 2175
-1352, -968, -1522, -411, -85, 2809
-1276, -1012, -1482, -582, -121, 3148
-1291, -1077, -1440, -1100, -71, 3437
-1392, -1207, -1431, -1648, -472, 3551
-1489, -1385, -1479, -2029, -1029, 3339
-1510, -1560, -1549, -2260, -917, 2900
-1525, -1713, -1597, -2893, -277, 2197
-1759, -1885, -1644, -4156, -759, 1282
-1992, -2182, -1796, -5569, -2302, 128
-2122, -2584, -2077, -6522, -3224, -1772
-2158, -2937, -2413, -7310, -2773, -4736
-2257, -3174, -2712, -7807, -2134, -7364
-2390, -3347, -3015, -8191, -2305, -8773
-2516, -3555, -3362, -7954, -2413, -9705
-2617, -3693, -3734, -7555, -1674, -10844
-2686, -3737, -4151, -7449, -245, -11238
-2734, -3816, -4636, -6374, 2085, -10437
-2811, -3929, -5125, -5408, 4139, -10070
-2902, -4046, -5648, -5154, 5915, -10749
-3016, -4124, -6202, -5312, 8658, -11745
-3140, -4112, -6645, -5619, 12747, -12258
-3322, -4042, -6951, -5466, 16428, -11491
-3510, -3937, -7097, -5776, 18194, -11027
-3653, -3825, -7111, -5447, 19096, -10325
-3757, -3641, -7007, -4182, 19425, -8992
-3812, -3454, -6862, -3777, 18961, -8017
-3779, -3280, -6698, -3813, 18446, -7613
-3667, -3052, -6483, -4420, 18246, -7151
-3474, -2796, -6183, -4738, 18609, -6064
-3226, -2523, -5752, -3317, 19361, -3726
-3081, -2168, -5129, -84, 19892, -1433
-3498, -1947, -4488, 6014, 22051, 2423
-3630, -1837, -4037, -2479, -6386, 3149
-2406, -1872, -3102, -3660, -8810, 4239
-1336, -1948, -3289, -4041, 1530, -54
-655, -2043, -3647, 4714, 2816, 659
-95, -1814, -3467, 4622, 3168, 2881
240, -1823, -3136, 4113, 1162, 3604
547, -1850, -2884, 4582, 686, 2785
739, -1766, -2692, 3300, 753, 2915
818, -1769, -2494, 1653, -569, 2609
824, -1825, -2351, 1865, -2222, 2474
787, -1876, -2298, 3351, -3659, 3208
745, -1869, -2244, 4146, -4410, 3854
679, -1857, -2230, 3780, -4893, 4474
594, -1897, -2264, 3568, -5570, 5530
511, -2011, -2343, 4799, -6237, 7130
435, -2130, -2421, 7493, -6354, 9304
319, -2201, -2488, 9515, -6208, 11469
181, -2223, -2500, 9557, -6271, 12927
9, -2231, -2485, 8089, -6549, 14503
-224, -2242, -2503, 5220, -7294, 16309
-500, -2297, -2553, 1307, -7956, 17405
-790, -2502, -2719, -1301, -8074, 17448
-1029, -2845, -2956, -910, -7030, 16077
-1228, -3118, -3095, 985, -4822, 13850
-1451, -3196, -3066, 2278, -3087, 11570
-1700, -3119, -2953, 1349, -3043, 11130
-1965, -3105, -2878, -571, -4227, 11618
-2181, -3249, -2905, -922, -5451, 11402
-2325, -3379, -2936, 1114, -5402, 10469
-2437, -3322, -2923, 2726, -4467, 9982
-2565, -3141, -2870, 1858, -3468, 10196
-2718, -3056, -2854, -87, -2889, 10093
-2871, -3061, -2823, -599, -2364, 9307
-3021, -3016, -2754, 198, -1881, 8810
-3192, -2890, -2646, 872, -1890, 8929
-3340, -2742, -2491, 129, -2497, 9479
-3485, -2692, -2406, -721, -2890, 9260
-3612, -2735, -2443, -2116, -1840, 7928
-3740, -2712, -2457, -4525, 921, 5593
-3832, -2794, -2316, -11710, 1822, 1212
-3886, -2960, -2289, -13718, 1843, -2445
-3912, -3037, -2281, -10987, 1874, -3610
-3962, -3050, -2203, -7187, 784, -3329
-3943, -2956, -2064, -4085, -1699, -2584
-3854, -2789, -2055, -2560, -2468, -2061
-3756, -2581, -2073, -1656, -2002, -1553
-3684, -2347, -2040, -1103, -1462, -1222
-3638, -2114, -1971, -850, -1140, -1009
-3612, -1900, -1886, -717, -965, -962
-3610, -1681, -1831, -755, -686, -991
-3618, -1535, -1764, -700, -679, -746
-3600, -1435, -1697, 11, -724, -706
-3607, -1300, -1664, 168, -634, -445
-3600, -1207, -1656, -314, -260, -143
-3609, -1167, -1656, -151, -16, 74
-3613, -1138, -1660, 117, 119, 209
-3611, -1131, -1671, 238, 127, 220
-3604, -1127, -1696, 295, 48, 149
-3598, -1128, -1720, 312, 88, 16
-3599, -1118, -1736, 377, 149, -57
-3602, -1098, -1734, 342, 175, -11
-3609, -1086, -1726, 283, 126, 16
-3610, -1081, -1721, 286, 26, -18
-3611, -1071, -1721, 172, -50, -26
-3602, -1064, -1729, -31, -85, -88
-3597, -1059, -1732, -29, -63, -130
-3595, -1048, -1728, -6, -50, -121
-3596, -1039, -1714, -45, -59, -71
-3599, -1046, -1706, -113, -107, -72
-3596, -1061, -1700, -38, -102, -98
-3592, -1074, -1697, 45, -70, -98
-3591, -1088, -1709, 111, -10, -108
-3591, -1096, -1705, 211, -86, -97
-3584, -1100, -1703, 424, -151, -121
-3578, -1091, -1696, 392, -246, -110
-3580, -1089, -1702, 285, -295, -136
-3584, -1092, -1717, 23, -342, -252
-3577, -1088, -1736, -147, -174, -233
-3581, -1084, -1718, -91, -28, -48
-3588, -1086, -1689, -49, -110, 18
-3590, -1094, -1670, -19, -109, 13
-3592, -1100, -1660, 67, -52, 8
-3592, -1102, -1663, 164, -26, -9
-3593, -1099, -1668, 161, -1, -25
-3594, -1094, -1670, 87, 25, -38
-3594, -1096, -1668, 4, 33, 24
-3594, -1107, -1672, -10, -28, 14
-3591, -1113, -1678, 5, -56, -16
-3585, -1118, -1679, 5, -65, -31
-3583, -1117, -1683, 16, -73, -75
-3582, -1111, -1676, -15, -87, -83
-3581, -1109, -1667, -85, -80, -53
-3582, -1111, -1664, -99, -79, -35
-3584, -1121, -1658, -88, -71, -40
-3585, -1130, -1653, -37, -58, -48
-3584, -1136, -1648, 22, -34, -46
-3584, -1134, -1643, 77, -17, -8
-3583, -1131, -1642, 85, 16, 16
-3584, -1127, -1642, 104, 30, 29
-3588, -1125, -1646, 98, 32, 32
-3591, -1127, -1642, 95, 50, 25
