-3388, -1335, -1085, -1976, 246, -264
-3278, -1412, -1087, -5281, 1198, -799
-3224, -1835, -1167, -5384, 2108, -1102
-3223, -2666, -1378, -14, 2215, -974
-3129, -3485, -1640, 6718, 1728, -671
-2989, -4204, -1952, 9944, 3767, -1165
-2943, -4779, -2233, 11142, 6182, -3043
-3047, -5173, -2424, 10408, 8036, -5955
-3301, -5564, -2508, 9385, 9369, -8909
-3744, -5831, -2465, 10020, 8561, -11201
-4206, -5868, -2404, 9134, 7061, -13299
-4718, -5852, -2407, 6521, 5163, -15496
-5169, -5804, -2489, 4765, 2246, -17212
-5483, -5716, -2638, 3487, 1172, -18590
-5723, -5590, -2868, 2605, 1837, -20126
-5875, -5437, -3106, 2726, 3197, -20578
-5994, -5320, -3258, 3446, 4476, -20519
-6050, -5201, -3331, 4643, 4329, -20392
-5962, -5036, -3347, 5907, 4810, -20202
-5781, -4764, -3286, 6114, 5893, -20316
-5578, -4480, -3159, 5875, 6511, -20091
-5313, -4189, -3006, 6575, 6442, -19086
-4978, -3890, -2876, 6834, 6551, -17536
-4576, -3570, -2723, 6884, 6704, -16293
-4199, -3302, -2550, 7173, 6281, -14992
-3853, -3171, -2379, 8355, 4910, -13019
-3441, -3093, -2270, 9795, 3123, -11145
-2931, -2978, -2213, 10489, 3074, -10647
-2478, -2778, -2120, 11169, 4201, -10710
-2165, -2497, -1956, 11625, 3860, -9841
-1904, -2211, -1787, 12179, 1453, -7954
-1534, -1945, -1666, 13094, -637, -6144
-1113, -1670, -1543, 14056, -1842, -4967
-693, -1315, -1402, 14037, -2808, -4692
-134, -870, -1239, 13787, -3970, -4256
687, 60, -1028, 12526, -5012, -4612
1692, 1345, -830, 7984, -6354, -4371
2724, 2265, -674, 3887, -6746, -2581
3640, 2621, -557, 3361, -5771, -705
4341, 2713, -417, 3391, -3196, 125
4744, 2535, -192, 2529, 73, 481
4870, 2197, 113, 1537, 2673, 172
4779, 1812, 472, 268, 4137, -408
4557, 1362, 832, -501, 3913, -1161
4311, 971, 1103, -566, 2749, -1416
4087, 668, 1264, -353, 2225, -951
3886, 459, 1368, -400, 2179, -421
3697, 310, 1461, -718, 2005, 8
3571, 223, 1553, -609, 1290, 169
3558, 305, 1599, -168, 145, 234
3669, 650, 1575, -601, -878, -52
3857, 1277, 1447, -3174, -1830, -1448
4044, 2063, 1184, -8022, -2796, -2986
4167, 2699, 807, -12277, -2981, -1725
4083, 2949, 425, -13593, -1863, 2791
3769, 2695, 205, -10637, 588, 9131
3252, 2297, 126, -7060, 1819, 13302
2624, 1926, 99, -5811, 1478, 15576
1922, 1464, 35, -5470, 269, 18074
1197, 862, -109, -3899, -725, 21018
527, 257, -217, -1132, -80, 23225
-181, -211, -306, 554, 500, 23971
-910, -720, -480, 314, -1002, 25351
-1533, -1328, -679, 1261, -1910, 26724
-2001, -2012, -800, 5510, -397, 25209
-2343, -2410, -835, 9704, 2586, 22297
-2700, -2386, -776, 8943, 4965, 19241
-3054, -2195, -642, 3083, 7237, 17089
-3456, -2167, -530, -1767, 9101, 16848
-3846, -2251, -466, -4252, 10301, 17386
-4190, -2304, -392, -5195, 11052, 17426
-4630, -2384, -292, -6335, 11370, 17434
-5157, -2628, -181, -6795, 10780, 18823
-5628, -2934, -102, -5090, 9060, 19597
-5929, -3050, -32, -3209, 6830, 18734
-6108, -2918, -73, -5686, 4474, 16960
-6236, -2901, -319, -11343, 3639, 16120
-6285, -3215, -630, -14815, 4940, 15003
-6320, -3614, -862, -14251, 7974, 12292
-6380, -3854, -985, -12323, 9646, 9225
-6425, -3738, -848, -15373, 10563, 6214
-6548, -3911, -761, -26535, 5354, -601
-6319, -4330, -944, -27484, 2626, -4963
-6054, -4648, -1197, -21993, 899, -6312
-5728, -4832, -1375, -14130, -977, -6265
-5400, -4789, -1507, -7236, -2797, -5524
-5051, -4522, -1617, -2846, -3767, -4913
-4681, -4100, -1682, -1426, -3665, -4487
-4330, -3641, -1719, -1834, -2841, -4241
-4029, -3233, -1721, -2844, -1762, -4114
-3806, -2902, -1699, -3408, -843, -3849
-3634, -2639, -1639, -3361, -432, -3326
-3466, -2611, -1677, -2106, 403, -2434
-3429, -2380, -1628, 374, 362, -1666
-3430, -2286, -1616, 2595, 760, -125
-3438, -2089, -1586, 4163, 309, 1017
-3479, -1955, -1504, 4245, 225, 1500
-3486, -1813, -1458, 3882, -318, 1051
-3535, -1701, -1412, 2903, -602, 785
-3564, -1638, -1379, 2235, -835, 61
-3599, -1552, -1377, 2048, -668, -311
-3611, -1455, -1378, 1839, -404, -368
-3622, -1354, -1363, 1342, -36, -290
-3638, -1276, -1344, 973, 81, -136
-3655, -1223, -1325, 850, 89, -76
-3667, -1170, -1304, 744, -71, -23
-3667, -1130, -1300, 487, -273, -15
-3645, -1103, -1305, 109, -237, -15
-3630, -1085, -1308, -159, -128, 65
-3614, -1075, -1309, -585, 1, 101
-3607, -1078, -1300, -1021, 33, 81
-3603, -1105, -1302, -1226, -4, 171
-3605, -1164, -1319, -1086, -64, 409
-3606, -1241, -1339, -598, -79, 680
-3605, -1314, -1359, -151, -60, 676
-3608, -1363, -1371, -81, 8, 424
-3612, -1392, -1380, -376, 47, 128
-3611, -1414, -1382, -669, 64, -138
-3603, -1428, -1384, -821, 52, -313
-3591, -1436, -1383, -836, 66, -363
-3578, -1441, -1382, -694, 94, -358
-3573, -1438, -1377, -438, 104, -321
-3572, -1428, -1369, -254, 159, -294
-3578, -1412, -1349, -212, 61, -262
-3589, -1387, -1334, -302, -24, -273
-3594, -1369, -1320, -424, -66, -317
-3597, -1356, -1310, -419, -101, -302
-3597, -1343, -1306, -389, -105, -265
-3593, -1335, -1307, -380, -77, -225
-3597, -1330, -1314, -376, -60, -204
-3597, -1330, -1322, -419, -57, -169
-3597, -1337, -1334, -441, -11, -110
-3598, -1357, -1351, -416, -9, -62
-3599, -1377, -1369, -282, -32, -27
-3599, -1393, -1380, -119, 5, -19
-3598, -1395, -1381, 8, 28, -33
-3596, -1383, -1372, -34, -35, -70
-3590, -1375, -1369, -170, -101, -108
-3578, -1368, -1371, -288, -120, -125
-3564, -1371, -1369, -333, -55, -116
-3559, -1383, -1371, -319, 15, -146
-3565, -1392, -1367, -223, -8, -189
-3569, -1388, -1364, -190, -83, -201
-3572, -1379, -1365, -213, -134, -209
-3572, -1376, -1371, -258, -124, -207
-3569, -1374, -1375, -289, -65, -193
-3569, -1377, -1378, -289, -3, -175
-3565, -1381, -1376, -224, 15, -174
-3567, -1378, -1372, -178, 4, -159
-3567, -1375, -1374, -183, -49, -144
