-3362, -1501, -546, 3664, 1713, 605
-3365, -1948, -261, 7974, 2702, 843
-3603, -2479, 108, 11558, 2510, 1174
-4003, -2979, 406, 13372, -499, 591
-4376, -3309, 575, 13076, -4999, -339
-4610, -3605, 599, 10436, -7624, -2137
-4797, -3885, 522, 8067, -6880, -4866
-5018, -4103, 438, 6893, -5821, -7311
-5248, -4280, 388, 7801, -5909, -8712
-5429, -4386, 427, 10379, -6430, -9087
-5587, -4339, 561, 12121, -7178, -9221
-5734, -4215, 710, 12034, -8401, -9188
-5838, -4194, 767, 12755, -9390, -8944
-5913, -4148, 747, 13964, -9525, -8456
-5983, -3956, 780, 13132, -9402, -7829
-6025, -3729, 877, 10274, -9890, -7493
-6074, -3566, 974, 7435, -10672, -7561
-6076, -3455, 991, 6392, -11630, -7847
-6012, -3307, 909, 6978, -12337, -7873
-5874, -3055, 760, 7616, -12654, -7738
-5619, -2673, 562, 7422, -12212, -7707
-5219, -2167, 329, 6652, -11315, -7548
-4730, -1625, 86, 5678, -10128, -6721
-4202, -1133, -135, 4984, -8754, -5391
-3646, -703, -317, 4928, -7485, -4213
-3126, -339, -452, 5017, -6282, -3078
-2647, -27, -515, 4581, -5036, -2040
-2230, 242, -499, 3407, -3775, -1503
-1871, 463, -414, 1776, -2835, -1232
-1555, 611, -314, 359, -2267, -926
-1277, 680, -252, -198, -1857, -537
-1018, 685, -242, 94, -1306, -197
-782, 717, -314, 749, -567, 113
-543, 823, -462, 1300, 275, 385
-286, 1018, -500, 2762, 1640, 944
-53, 1394, -261, 3853, 3794, 1763
89, 1965, 321, 3474, 6113, 2820
40, 2444, 1209, 2346, 8691, 5569
-302, 2672, 2461, 2827, 9937, 7467
-832, 2828, 3827, 3414, 7777, 8584
-1343, 2863, 4967, 2590, 3557, 10199
-1713, 2658, 5736, 996, 700, 11214
-1980, 2290, 6264, -442, 182, 11323
-2279, 1811, 6702, -2671, -90, 11385
-2646, 1069, 7088, -5815, -962, 11424
-3048, 68, 7362, -8111, -3100, 10281
-3413, -1019, 7381, -9422, -6644, 7880
-3643, -2072, 7043, -10540, -9962, 5102
-3720, -3075, 6365, -11097, -11909, 2333
-3633, -4002, 5470, -10084, -12630, -642
-3433, -4651, 4560, -7550, -11751, -4288
-3235, -4916, 3667, -6516, -11388, -7357
-3020, -5028, 2729, -6118, -11769, -8988
-2776, -5041, 1791, -5151, -11196, -10688
-2552, -4844, 911, -4722, -9580, -13144
-2313, -4424, 175, -4743, -6832, -15053
-2058, -3874, -402, -4127, -3062, -15347
-1790, -3239, -759, -2172, -8, -14718
-1538, -2435, -888, -763, 1936, -14041
-1217, -1609, -835, -1278, 4367, -13051
-920, -894, -678, 668, 5660, -11584
-661, -189, -485, 2422, 5521, -9824
-381, 444, -259, 2864, 5159, -8293
-109, 982, 3, 3401, 6015, -7041
66, 1467, 331, 3938, 7625, -5647
219, 1943, 698, 3264, 8602, -4593
414, 2447, 1121, 3196, 9499, -3871
593, 3035, 1621, 3731, 10207, -1872
706, 3678, 2219, 3698, 10829, 1263
666, 4084, 2827, 2862, 10349, 4549
535, 4177, 3406, 2655, 8879, 6479
360, 4165, 4039, 2684, 8487, 7934
23, 3879, 4680, 3343, 7673, 10205
-352, 3211, 5141, 5653, 4813, 12117
-640, 2384, 5373, 6306, 2695, 12117
-887, 1548, 5504, 3454, 3317, 10120
-1149, 630, 5576, 530, 4067, 7518
-1331, -276, 5569, 665, 2729, 4766
-1362, -799, 5511, 2210, 899, 2397
-1287, -924, 5379, 2065, -253, 1271
-1160, -862, 5135, 295, -874, 543
-1002, -744, 4789, -1448, -908, -146
-845, -609, 4382, -2171, -404, -529
-723, -453, 3958, -1904, 404, -515
-640, -254, 3578, -1446, 1161, -312
-596, -31, 3224, -1670, 1749, -195
-586, 130, 2875, -2452, 2470, -3
-566, 203, 2531, -2858, 3327, -52
-559, 267, 2207, -2836, 4533, -256
-584, 363, 1910, -2649, 5774, 74
-580, 430, 1606, -1979, 6511, 980
-573, 500, 1301, -1383, 7345, 1774
-625, 548, 1047, -940, 9108, 2473
-802, 581, 897, -524, 11348, 3137
-1127, 605, 862, -570, 13116, 3573
-1557, 588, 897, -1017, 13634, 3684
-1961, 536, 958, -1363, 13536, 3688
-2351, 497, 1033, -1595, 13941, 3757
-2747, 528, 1159, -2897, 14975, 3735
-3184, 473, 1289, -4424, 15263, 3839
-3604, 301, 1386, -4515, 14132, 3939
-3955, 122, 1448, -3747, 12952, 3808
-4240, 68, 1502, -4269, 13115, 3468
-4493, 115, 1554, -7532, 13800, 2843
-4827, 54, 1546, -11341, 13559, 2202
-5171, -220, 1456, -10468, 11780, 2479
-5431, -449, 1371, -6864, 9973, 3172
-5568, -506, 1292, -5767, 8975, 2973
-5595, -521, 1192, -8076, 8982, 1910
-5591, -580, 1094, -11200, 9437, 332
-5596, -670, 1018, -13608, 9003, -984
-5589, -817, 935, -14544, 7231, -1443
-5519, -1055, 784, -13750, 4902, -2165
-5350, -1284, 535, -10935, 3292, -3160
-5110, -1384, 229, -7050, 3271, -2268
-4931, -1084, 483, -10124, 5716, -1096
-5214, -642, 1084, -29134, 3799, -4493
-5122, -1572, 1197, -32458, -3354, -5434
-4890, -2236, 988, -19001, -1607, -2921
-4671, -2583, 490, -7447, -256, -1776
-4464, -2683, -60, 520, 600, -909
-4298, -2598, -441, 5254, 1639, -315
-4231, -2359, -589, 7041, 1654, -73
-4170, -2066, -667, 7741, 884, -254
-4102, -1712, -723, 7808, 68, -733
-4023, -1346, -786, 6753, -438, -1037
-3948, -1003, -849, 5153, -687, -841
-3885, -706, -891, 3200, -693, -381
-3839, -473, -907, 952, -467, 63
-3818, -332, -909, -829, 3, 171
-3809, -243, -910, -2750, -15, -134
-3819, -259, -921, -3388, 275, 69
-3858, -328, -908, -3699, 125, -132
-3886, -436, -893, -3689, -261, -356
-3884, -561, -906, -2706, -364, -371
-3879, -665, -920, -1291, -164, -233
-3874, -723, -922, -310, -51, -247
-3872, -738, -913, 128, 24, -234
-3863, -736, -901, 382, 10, -89
-3844, -725, -901, 614, -49, 5
-3824, -705, -912, 756, -79, 69
-3809, -678, -933, 727, -118, 91
-3798, -645, -950, 434, -118, 46
-3792, -613, -952, 29, -92, -20
-3793, -584, -936, -331, -46, -41
-3804, -570, -909, -532, -3, -40
-3821, -556, -897, -610, -118, -27
-3829, -552, -911, -689, -226, 49
-3833, -557, -930, -691, -206, 33
-3839, -579, -942, -650, -89, 13
