-3447, -1469, -2574, 8738, 28, 499
-3460, -1446, -2585, 8430, -83, -42
-3474, -1420, -2592, 8169, -31, -491
-3504, -1396, -2599, 7903, 153, -977
-3536, -1366, -2607, 7652, 378, -1488
-3561, -1338, -2600, 7606, 600, -1891
-3602, -1312, -2582, 7717, 855, -2151
-3664, -1287, -2555, 7853, 1063, -2307
-3705, -1256, -2522, 7838, 1109, -2440
-3710, -1223, -2480, 7766, 1045, -2624
-3702, -1173, -2434, 7510, 978, -2916
-3692, -1108, -2381, 7050, 971, -3172
-3680, -1038, -2322, 6452, 1105, -3304
-3676, -955, -2242, 5851, 1369, -3311
-3706, -854, -2151, 5271, 1617, -3286
-3800, -721, -2047, 4580, 1759, -3000
-3912, -573, -1929, 3732, 1663, -2184
-3943, -448, -1802, 2934, 1214, -1175
-3888, -363, -1666, 2131, 712, -515
-3814, -287, -1530, 1069, 343, -420
-3770, -223, -1418, -342, -59, -679
-3756, -185, -1316, -1730, -486, -849
-3744, -187, -1217, -2338, -709, -558
-3741, -217, -1114, -2153, -765, 189
-3765, -244, -1012, -1818, -1162, 1033
-3822, -279, -930, -1971, -1873, 1769
-3921, -317, -899, -2596, -2809, 2164
-4011, -374, -870, -3160, -3389, 2463
-4079, -437, -867, -3804, -3714, 2656
-4110, -494, -875, -4537, -3706, 2816
-4104, -566, -888, -5657, -3430, 2644
-4238, -780, -749, -8843, -4440, -42
-4236, -979, -557, -13363, -5833, -3501
-4090, -1109, -598, -16162, -6572, -4436
-3909, -1244, -712, -15012, -5345, -3070
-3754, -1351, -844, -12098, -4235, -1216
-3625, -1455, -957, -9206, -3324, 140
-3527, -1497, -1056, -6906, -2377, 922
-3444, -1461, -1158, -5904, -1396, 1429
-3391, -1410, -1232, -5629, -792, 1662
-3349, -1386, -1248, -6167, -787, 1347
-3309, -1388, -1249, -7184, -854, 686
-3291, -1412, -1261, -7933, -991, 58
-3333, -1437, -1273, -8465, -1353, -430
-3388, -1429, -1316, -8441, -1744, -297
-3416, -1433, -1367, -8337, -1892, -57
-3423, -1437, -1421, -8382, -1763, 114
-3426, -1434, -1448, -9346, -1653, -157
-3457, -1468, -1439, -11363, -1982, -1031
-3466, -1546, -1473, -13418, -2465, -2076
-3444, -1654, -1535, -14438, -2499, -2380
-3408, -1793, -1622, -14273, -2116, -1934
-3352, -1974, -1681, -13529, -1555, -1786
-3298, -2139, -1694, -11855, -1189, -1559
-3231, -2242, -1672, -10133, -1111, -1233
-3168, -2306, -1661, -8616, -977, -810
-3141, -2334, -1661, -7376, -716, -428
-3182, -2317, -1665, -6683, -567, -111
-3210, -2332, -1678, -6227, -372, 34
-3214, -2345, -1708, -4581, 49, 976
-3182, -2384, -1751, -2228, 159, 2161
-3143, -2394, -1750, -455, 196, 2870
-3121, -2361, -1789, 1497, 67, 3250
-3151, -2311, -1806, 1925, 364, 3081
-3257, -2275, -1833, 1584, 601, 2217
-3418, -2248, -1898, 1906, 406, 1708
-3549, -2208, -1969, 2951, 194, 2008
-3599, -2154, -2042, 3912, 209, 2562
-3572, -2096, -2085, 4499, 560, 2796
-3515, -2040, -2100, 4957, 1112, 2348
-3464, -1969, -2090, 5331, 1394, 1327
-3434, -1873, -2070, 5648, 1468, 260
-3433, -1742, -2072, 5936, 1343, -484
-3438, -1632, -2112, 6427, 1078, -635
-3417, -1553, -2188, 7333, 1101, -531
-3371, -1520, -2308, 9182, 1605, -402
-3369, -1464, -2426, 11586, 2165, 196
-3388, -1361, -2526, 13267, 2157, 1201
-3402, -1241, -2593, 13397, 1958, 2025
-3420, -1147, -2630, 12331, 1805, 2234
-3468, -1095, -2643, 10788, 1790, 1803
-3541, -1070, -2617, 9368, 1806, 1075
-3605, -1041, -2562, 8069, 1687, 356
-3639, -1000, -2491, 6694, 1331, -106
-3644, -967, -2419, 5511, 869, -287
-3623, -945, -2352, 4610, 457, -424
-3592, -933, -2296, 3825, 172, -629
-3561, -921, -2248, 3285, -9, -792
-3534, -906, -2206, 2724, -111, -941
-3515, -887, -2157, 2088, -191, -1134
-3508, -867, -2105, 1492, -305, -1300
-3521, -839, -2054, 875, -559, -1398
-3564, -816, -2008, 135, -944, -1432
-3619, -797, -1969, -685, -1335, -1489
-3662, -792, -1936, -1410, -1653, -1568
-3714, -792, -1906, -1915, -1816, -1625
-3830, -765, -1882, -2467, -2041, -1645
-3955, -733, -1859, -3114, -2378, -1426
-4023, -713, -1839, -3896, -2742, -927
-4008, -730, -1816, -4521, -2903, -499
-3941, -784, -1786, -4889, -2813, -421
-3857, -849, -1747, -4954, -2485, -621
-3784, -905, -1699, -4710, -2110, -784
-3727, -946, -1626, -4214, -1927, -613
-3667, -975, -1539, -3380, -2129, -84
-3630, -1018, -1462, -2437, -2607, 538
-3605, -1062, -1397, -1303, -3072, 1047
-3572, -1085, -1355, -515, -3110, 1295
-3542, -1080, -1327, -579, -3117, 1230
-3671, -1085, -1190, -1523, -3874, 764
-3733, -1150, -861, -4789, -7123, -2088
-3756, -1133, -658, -10270, -8812, -3716
-3609, -1179, -696, -12026, -8555, -3088
-3429, -1264, -748, -11409, -6363, -1718
-3262, -1359, -778, -9891, -4468, -661
-3109, -1443, -804, -8848, -2917, -86
-2991, -1523, -838, -7999, -1479, 296
-2959, -1613, -812, -7054, -518, 730
-2991, -1779, -703, -6004, -541, 858
-3025, -2082, -604, -4945, -988, -425
-3039, -2312, -594, -4333, -237, -1613
-3106, -2497, -621, -3644, 436, -1417
-3134, -2574, -665, -2016, 634, 337
-3167, -2623, -717, -635, 281, 1800
-3190, -2642, -797, 349, 342, 2342
-3235, -2673, -863, 1069, 378, 1586
-3312, -2605, -897, 2791, 307, 1203
-3344, -2498, -980, 4230, 66, 417
-3374, -2327, -1097, 4430, 745, -318
-3429, -2125, -1163, 4117, 1054, -605
-3508, -1932, -1090, 3426, 655, -654
-3595, -1726, -915, 1806, -563, -655
-3579, -1602, -838, 522, -1342, -603
-3503, -1567, -862, -187, -485, -713
-3461, -1563, -867, -304, 456, -689
-3475, -1595, -799, -190, 511, -538
-3519, -1634, -710, 70, 55, -240
-3559, -1655, -655, 607, -138, 185
-3584, -1645, -646, 935, 8, 428
-3596, -1624, -659, 764, 255, 340
-3603, -1604, -673, 532, 429, 158
-3603, -1587, -676, 483, 451, 94
-3590, -1588, -682, 520, 475, 59
-3561, -1606, -701, 507, 645, -19
-3541, -1625, -708, 466, 758, -119
-3535, -1645, -706, 413, 627, -176
-3520, -1672, -716, 239, 576, -121
-3513, -1709, -736, -29, 597, -135
-3502, -1737, -774, -11, 600, -104
-3498, -1771, -809, 67, 611, -32
-3490, -1788, -836, 200, 531, -36
