-3576, -821, -1954, -140, 91, -22
-3574, -813, -1957, -183, 153, -158
-3577, -805, -1948, -189, 114, -195
-3579, -804, -1943, -93, 9, -98
-3580, -805, -1951, -98, -116, -42
-3581, -815, -1962, -157, -108, -23
-3578, -829, -1960, -188, -103, -32
-3574, -848, -1951, -77, -49, -79
-3575, -853, -1936, -58, -54, -73
-3574, -863, -1928, -69, -64, -65
-3570, -880, -1939, -2, -14, -50
-3570, -883, -1940, 25, -12, -26
-3569, -892, -1941, 158, -9, -10
-3561, -892, -1937, 240, 21, -30
-3560, -887, -1933, 157, -14, -49
-3559, -882, -1937, -16, -35, -70
-3560, -880, -1944, -50, -52, -50
-3557, -887, -1948, 11, -29, -12
-3557, -894, -1948, 83, -33, -16
-3559, -900, -1945, 174, -20, -30
-3559, -892, -1944, 194, 24, -123
-3560, -877, -1932, 143, 3, -42
-3559, -874, -1928, 78, 2, 69
-3559, -881, -1925, 16, -13, 68
-3560, -892, -1929, 61, -18, 57
-3560, -900, -1933, 167, -3, 9
-3562, -903, -1931, 240, -8, 16
