-1851, -574, -605, 562, -830, -1850
-1547, -452, -445, 138, 94, -1382
-1270, -411, -172, 163, 449, -638
-1026, -458, 168, 155, 787, 352
-851, -627, 548, 527, 1725, 1016
-728, -802, 936, 1307, 2231, 908
-625, -852, 1265, 1535, 2085, 635
-547, -767, 1495, 955, 1473, 972
-483, -591, 1607, 126, 929, 2097
-443, -392, 1618, -746, 885, 3413
-407, -250, 1574, -1270, 1207, 4678
-395, -166, 1579, -1128, 1915, 5723
-448, -79, 1713, -1004, 2567, 6519
-569, 5, 1958, -1495, 2695, 7445
-778, -9, 2277, -2320, 2548, 8890
-1051, -226, 2607, -2691, 2030, 10303
-1382, -680, 2998, -2042, 1986, 11331
-1748, -1242, 3508, -2032, 1763, 11095
-2189, -1861, 4064, -3351, 947, 10009
-2666, -2533, 4535, -6345, -931, 8173
-3066, -3364, 4754, -8626, -3529, 6426
-3357, -4279, 4704, -8799, -5959, 5043
-3507, -5112, 4444, -8229, -7676, 3184
-3535, -5772, 4016, -8653, -8388, 692
-3473, -6290, 3452, -9770, -8369, -2108
-3354, -6733, 2799, -9613, -7921, -4734
-3177, -7022, 2138, -7652, -6972, -7357
-2980, -7064, 1532, -5838, -5922, -9656
-2750, -6881, 992, -5188, -4803, -11469
-2479, -6610, 479, -4867, -3355, -12828
-2203, -6289, 16, -3804, -1550, -13786
-1953, -5876, -398, -2736, -151, -13961
-1691, -5431, -764, -1942, 856, -13131
-1430, -5007, -1078, -910, 1554, -12391
-1169, -4562, -1344, 227, 2260, -12007
-936, -4077, -1550, 1238, 3003, -11403
-713, -3582, -1727, 2030, 3318, -10570
-461, -3105, -1859, 2754, 3722, -9549
-223, -2672, -1924, 3834, 4775, -8412
-50, -2245, -1903, 4947, 5910, -7477
77, -1801, -1789, 5386, 6773, -6606
192, -1379, -1594, 5363, 7372, -5550
277, -1010, -1336, 5690, 7691, -4335
310, -727, -1068, 6648, 7453, -2957
297, -572, -804, 8926, 7068, -1579
256, -489, -513, 12302, 6752, -514
263, -244, -178, 13591, 6149, -164
337, 185, 183, 11391, 5909, -265
434, 663, 583, 7468, 7019, 469
444, 1037, 1068, 3494, 8918, 1847
387, 1260, 1550, 709, 9322, 2865
307, 1369, 1983, -707, 8531, 3944
203, 1393, 2451, 63, 8478, 5858
17, 1401, 2954, 1032, 8033, 7623
-236, 1382, 3401, 271, 6703, 8648
-508, 1203, 3735, -992, 5509, 9363
-808, 829, 4063, -942, 6240, 9950
-1213, 235, 4446, -403, 7166, 10239
-1705, -534, 4789, -260, 5792, 9709
-2080, -1375, 5041, 987, 3117, 8199
-2259, -2070, 5210, 3155, 1226, 6712
-2300, -2437, 5369, 4205, 380, 5316
-2273, -2553, 5491, 3318, -736, 4390
-2174, -2554, 5469, 2081, -2185, 3767
-2055, -2515, 5266, 1439, -3116, 3334
-1921, -2464, 4952, 932, -3146, 2930
-1776, -2422, 4602, 398, -2381, 2285
-1651, -2371, 4271, 120, -1548, 1525
-1555, -2277, 4002, 131, -1168, 1257
-1481, -2156, 3774, -137, -1065, 1168
-1411, -2029, 3537, -713, -1130, 821
-1346, -1895, 3264, -1201, -1056, 355
-1288, -1748, 2960, -1552, -671, -102
-1251, -1575, 2630, -1957, 10, -556
-1230, -1381, 2286, -2362, 729, -920
-1203, -1175, 1928, -2670, 1502, -906
-1159, -967, 1569, -2840, 2548, -512
-1128, -764, 1238, -2990, 3762, 34
-1111, -582, 939, -3477, 5149, 615
-1122, -421, 699, -4606, 6774, 1093
-1163, -284, 545, -6116, 8434, 1653
-1245, -199, 480, -7412, 9724, 2754
-1382, -231, 470, -8050, 10210, 4041
-1596, -409, 481, -8243, 10349, 4848
-1891, -661, 515, -9188, 10599, 4663
-2247, -853, 545, -11641, 11083, 3967
-2626, -1068, 538, -14282, 11274, 3942
-2974, -1365, 483, -15528, 10603, 4337
-3302, -1705, 379, -14318, 9380, 4999
-3571, -2012, 250, -11465, 7846, 5604
-3774, -2216, 94, -7705, 6210, 6933
-3976, -2353, -6, -4596, 5820, 8964
-4218, -2470, -69, -3453, 6072, 9975
-4468, -2576, -82, -4140, 6295, 9553
-4674, -2667, -59, -5340, 6289, 8519
-4819, -2736, -65, -5580, 5548, 7880
-4909, -2769, -120, -4696, 4445, 7591
-4948, -2741, -226, -3815, 3517, 7213
-4933, -2666, -392, -3605, 3009, 6600
-4874, -2574, -591, -4203, 2848, 5823
-4787, -2533, -792, -4147, 2532, 4826
-4679, -2524, -1022, -2464, 1994, 3839
-4551, -2509, -1236, 752, 2053, 3059
-4437, -2329, -1232, 2250, 4085, 2044
-5299, -1929, -3, -14451, 2133, -4407
-5245, -2293, 193, -29809, -11143, -12733
-4844, -2781, -156, -22062, -6636, -8423
-4661, -2871, -204, -12850, -3684, -4250
-4399, -2963, -496, -5440, -2790, -1746
-4171, -2856, -901, -848, -1278, -450
-4002, -2700, -1163, 911, -101, 8
-3921, -2521, -1154, 1825, 741, 172
-3879, -2309, -1091, 3172, 725, 311
-3846, -2079, -1067, 3879, 808, 59
-3831, -1816, -1064, 3838, 786, -470
-3811, -1551, -1099, 3005, 446, -877
-3795, -1316, -1131, 1853, 312, -735
-3786, -1130, -1146, 629, 193, -319
-3789, -1006, -1115, -158, 112, 60
-3794, -957, -1078, -767, -40, -7
-3786, -984, -1080, -1508, -202, -286
-3774, -1038, -1116, -1279, -200, -265
-3761, -1102, -1145, -624, -34, -244
-3755, -1133, -1148, -181, 0, -232
-3746, -1128, -1141, -227, -109, -168
-3732, -1117, -1129, -379, -129, -88
-3716, -1113, -1131, -262, -55, -81
-3703, -1099, -1131, -58, 2, -30
-3695, -1078, -1128, -4, 5, 39
-3695, -1067, -1130, -87, -38, 42
-3699, -1063, -1130, -169, -59, 40
-3706, -1069, -1134, -123, -72, 30
-3714, -1077, -1133, -38, -58, 44
-3718, -1083, -1124, 32, -32, 41
-3722, -1081, -1120, 86, 25, 45
-3722, -1074, -1123, 117, 35, 52
-3722, -1065, -1123, 101, 21, 32
-3719, -1059, -1127, 40, 17, 38
-3712, -1062, -1132, 54, 51, 65
-3706, -1063, -1132, 107, 60, 59
-3705, -1061, -1132, 164, 85, 59
-3714, -1056, -1129, 182, 35, 76
-3718, -1045, -1128, 144, -31, 48
-3720, -1037, -1126, 62, -48, 26
-3723, -1031, -1124, 22, -34, 15
-3724, -1026, -1126, 14, -43, -1
-3724, -1021, -1128, -39, -50, 4
-3721, -1020, -1125, -121, -48, -8
-3722, -1029, -1126, -143, -51, -16
-3722, -1040, -1128, -122, -56, -14
-3719, -1048, -1130, -80, -48, 1
-3716, -1055, -1130, -27, -39, 3
-3718, -1056, -1129, 6, -30, -13
-3720, -1049, -1124, 9, -68, -27
-3719, -1046, -1124, -31, -76, -25
-3718, -1043, -1123, -22, -37, -28
-3720, -1034, -1125, -38, -37, -15
-3722, -1026, -1128, -100, -46, 7
-3721, -1023, -1126, -144, -41, 24
-3718, -1026, -1121, -149, -49, 23
-3716, -1036, -1120, -151, -63, -5
-3709, -1045, -1121, -132, -58, -23
-3706, -1053, -1123, -78, -33, -26
-3706, -1057, -1120, -12, -14, -5
-3708, -1059, -1116, 50, 2, 34
-3709, -1059, -1107, 87, 0, 44
-3708, -1056, -1107, 88, 4, 32
-3707, -1052, -1109, 50, 14, 20
-3711, -1046, -1113, -7, 7, 6
-3713, -1047, -1115, -6, -12, 18
-3716, -1047, -1114, 10, -5, 2
-3718, -1045, -1111, 12, -10, 0
-3720, -1042, -1106, 10, -29, 20
-3721, -1041, -1105, 28, -29, 40
-3718, -1047, -1106, 36, -9, 37
-3718, -1045, -1107, 56, 27, 7
-3723, -1037, -1110, 39, 29, 4
-3723, -1029, -1106, -15, -4, 12
-3722, -1028, -1101, -39, -6, 25
-3721, -1034, -1103, -48, -15, 16
-3721, -1041, -1109, -42, -28, -3
-3720, -1046, -1113, -18, -15, -13
-3719, -1048, -1112, 39, 6, -5
-3721, -1045, -1105, 76, 9, 15
-3719, -1041, -1101, 74, 5, 29
-3719, -1037, -1102, 49, -2, 16
-3719, -1031, -1102, -15, -9, -6
-3721, -1024, -1102, -82, -41, -13
-3720, -1024, -1105, -121, -39, -21
-3719, -1031, -1107, -91, -15, -6
-3720, -1039, -1107, -32, -9, 11
-3719, -1046, -1109, 11, 0, 11
-3719, -1049, -1110, 14, 6, -4
-3717, -1044, -1109, 19, 10, -4
-3719, -1039, -1108, 13, 9, -4
