-3300, -720, -2617, 109, 78, 109
-3305, -717, -2622, 106, 59, 104
-3313, -712, -2625, -13, 23, 84
-3317, -711, -2625, -162, -25, 65
-3315, -716, -2623, -192, -50, 56
-3318, -720, -2618, -81, -70, 40
-3328, -715, -2603, 91, -97, 46
-3334, -704, -2595, 224, -92, 124
-3332, -692, -2586, 359, -28, 231
-3332, -689, -2585, 476, -50, 355
-3327, -686, -2599, 593, -71, 426
-3317, -681, -2605, 542, 0, 372
-3443, -512, -2670, -1462, -148, -1781
-3449, -396, -2659, -2936, -379, -2461
-3487, -121, -2601, -5406, -788, -3512
-3534, 17, -2558, -8317, -2058, -4090
-3547, 99, -2492, -10523, -2934, -4438
-3566, 127, -2421, -12247, -3828, -4816
-3626, 83, -2369, -12621, -4823, -4520
-3660, -30, -2327, -12037, -5489, -4028
-3708, -147, -2307, -10476, -5664, -3230
-3757, -313, -2271, -8438, -5784, -2286
-3819, -443, -2190, -6994, -5885, -2129
-3865, -569, -2116, -6421, -6212, -2127
-3908, -661, -2009, -6544, -6329, -2749
-3916, -755, -1965, -6659, -6894, -3573
-3895, -783, -1926, -7129, -7297, -4202
-3911, -788, -1892, -8149, -7623, -4664
-3920, -896, -1897, -9171, -8424, -5342
-3890, -1029, -1981, -8316, -8299, -5711
-3884, -1105, -2044, -7217, -7527, -5826
-3874, -1158, -2091, -6477, -6798, -5955
-3842, -1190, -2128, -6181, -6164, -6432
-3779, -1181, -2143, -6028, -5285, -6981
-3707, -1136, -2127, -5921, -4301, -7332
-3624, -1077, -2097, -5943, -2738, -7517
-3586, -1053, -2006, -5566, -1007, -7551
-3590, -1011, -1818, -4906, -580, -7402
-3562, -927, -1615, -5540, -547, -7043
-3576, -908, -1481, -6939, -643, -6339
-3619, -1035, -1360, -7297, -2088, -5668
-3654, -1207, -1241, -6562, -3693, -5059
-3592, -1338, -1149, -6809, -4154, -4428
-3539, -1482, -1101, -7902, -4091, -4313
-3453, -1625, -1051, -8519, -5073, -4600
-3369, -1790, -984, -9420, -5248, -5460
-3281, -1963, -928, -10193, -5323, -6055
-3180, -2134, -885, -11237, -5122, -6422
-3074, -2348, -874, -11904, -5140, -6860
-2981, -2582, -890, -11122, -5928, -6975
-2869, -2798, -903, -9656, -6633, -6657
-2784, -2972, -941, -8403, -7166, -6335
-2693, -3103, -1012, -7289, -8600, -6188
-2541, -3169, -1101, -7117, -9264, -6081
-2393, -3262, -1213, -7001, -8792, -6016
-2228, -3397, -1332, -5348, -7956, -5606
-2024, -3535, -1426, -3133, -6239, -4967
-1917, -3609, -1498, -1073, -4158, -4258
-1859, -3583, -1525, 170, -3394, -3727
-1807, -3513, -1527, 278, -2183, -3392
-1750, -3423, -1486, -211, -1222, -3548
-1687, -3355, -1425, -426, 111, -3418
-1735, -3293, -1424, -347, 392, -2801
-1793, -3232, -1469, -1234, -235, -2140
-1780, -3194, -1602, -3750, 364, -2641
-1730, -3237, -1763, -6792, 2075, -3319
-1741, -3346, -1984, -7531, 3228, -3192
-1775, -3444, -2215, -4935, 3083, -2971
-1742, -3475, -2435, -2005, 3387, -2375
-1694, -3424, -2643, -614, 4406, -2263
-1726, -3376, -2824, -1641, 5245, -2394
-1952, -3461, -2232, -4696, 5090, -6515
-1634, -3096, -2268, -658, 1774, -3153
-1479, -2736, -2473, -2424, 5000, 501
-1517, -2634, -2627, -4663, 5797, 285
-1696, -2350, -2550, -8916, 5899, -1187
-1616, -2316, -2863, -11241, 4314, -1845
-1461, -2362, -3166, -8554, 6182, 582
-1417, -2779, -2621, 1971, 3728, 1906
-1086, -2502, -2063, 3403, 1882, 4592
-891, -2555, -2284, -6570, -1471, 2732
-1109, -2557, -2390, -4950, 4585, 1945
-1202, -2856, -2689, -1147, 3081, 2559
-1261, -3149, -2849, 2539, 3102, 2209
-1207, -3487, -3093, 2449, 1548, 1703
-1145, -3847, -3272, 5876, 4282, 798
-1228, -3949, -3423, 12917, 4074, 2240
-1143, -3714, -3528, 19252, 4322, 3615
-1085, -3223, -3420, 14540, 4416, 3720
-1095, -3093, -3130, 7437, 3759, 2257
-1070, -3108, -2796, 5085, 3541, 3152
-1071, -3171, -2545, 2891, 2414, 4121
-975, -3303, -2465, 5092, 3355, 4775
-988, -3400, -2496, 6549, 3608, 5118
-756, -3485, -2606, 8924, 4049, 4033
-791, -3379, -2470, 10514, 3379, 3932
-855, -3312, -2123, 9450, 2486, 2851
-833, -3301, -1784, 5868, 1273, 1699
-657, -3459, -1644, 447, 1859, -688
-449, -3475, -1749, 337, 2263, 566
-412, -3514, -1620, 6301, 1908, 3150
-541, -3559, -1540, 8405, 2385, 2284
-631, -3488, -1473, 6439, 2455, 1859
-714, -3478, -1454, 5069, 3392, 2199
-905, -3510, -1308, 5145, 3266, 3356
-1016, -3568, -1200, 6145, 2556, 4165
-1094, -3499, -1166, 6085, 3952, 3310
-1235, -3394, -1099, 3940, 5233, 2467
-1368, -3347, -964, 3083, 4976, 1972
-1496, -3284, -861, 3307, 4428, 1626
-1593, -3178, -813, 3184, 3730, 1200
-1734, -3111, -779, 2309, 2991, 938
-1876, -3134, -714, 1618, 1762, 1069
-2004, -3203, -689, 1425, 1771, 844
-2127, -3306, -603, 1242, 1780, 512
-2264, -3392, -394, 2327, 1344, 758
-2345, -3451, -144, 4299, 872, 1478
-2413, -3518, 88, 6557, 256, 2413
-2419, -3464, 256, 8833, -155, 3354
-2501, -3360, 258, 8344, 493, 3684
-2593, -3136, 325, 6557, -2037, 5390
-2561, -3037, 488, 3665, -3978, 5587
-2490, -3002, 581, 1797, -4317, 4154
-2390, -2959, 595, 1100, -4721, 3407
-2249, -2949, 589, 1135, -4726, 3129
-2107, -2948, 566, 2086, -4677, 3051
-1992, -3005, 510, 3510, -4540, 3117
-1903, -3074, 429, 4854, -3735, 2815
-1846, -3086, 334, 4897, -2457, 1548
-1802, -2994, 227, 3206, -1288, 114
-1792, -2923, 165, 459, 323, -1007
-1805, -2927, 126, -2184, 1400, -1830
-1845, -3039, 117, -3751, 2448, -2740
-1877, -3199, 97, -3034, 3217, -2951
-1893, -3365, 64, -1264, 4024, -2878
-1898, -3424, 26, -439, 4937, -2711
-1898, -3411, -16, -1245, 5750, -2637
-1884, -3328, -22, -3013, 6227, -2456
-1871, -3273, -35, -4804, 6978, -2122
-1909, -3310, -91, -5447, 7847, -1440
-1975, -3416, -132, -5277, 8523, -1428
-2062, -3513, -148, -5559, 8148, -1852
-2151, -3573, -165, -5974, 6995, -2345
-2235, -3606, -209, -5937, 5373, -2424
-2293, -3676, -302, -4834, 3977, -1544
-2334, -3795, -430, -2594, 3241, -543
-2349, -3884, -549, -191, 2815, -211
-2331, -3873, -672, 906, 2696, -166
-2260, -3872, -847, 1434, 3708, -313
-2215, -3805, -1008, 1342, 4743, -484
-2278, -3720, -1067, 232, 5548, -875
-2305, -3677, -1062, 583, 5918, -1172
-2412, -3520, -1027, -110, 6787, -288
-2598, -3461, -1055, 712, 8626, -281
-2638, -3312, -1159, 3986, 8179, 1682
-2570, -2983, -1262, 4478, 8984, 3435
-2532, -2664, -1295, 1877, 10789, 3848
-2700, -2630, -1261, -1100, 9723, 2761
-2756, -2581, -1074, -2166, 1724, 1286
-2619, -2776, -1229, -2850, 1611, 243
-2502, -3027, -1322, -3154, 2067, 226
-2445, -3289, -1355, -1899, 1852, 403
