-3917, -2380, -2097, -2220, -3027, -2470
-4004, -2241, -2091, -1899, -3191, -2865
-3761, -1862, -2136, -1572, -2976, -2958
-3643, -1569, -2115, -1474, -1381, -1285
-3651, -1317, -1992, -107, -615, -37
-3683, -1144, -1871, -632, -1051, -56
-3687, -1069, -1842, -811, -1001, -129
-3662, -997, -1853, -572, -701, -221
-3637, -972, -1871, -545, -103, -143
-3633, -935, -1864, -123, -245, -104
-3630, -916, -1877, 313, -333, -20
-3616, -902, -1901, 673, -441, -119
-3606, -842, -1929, 477, -411, -292
-3600, -792, -1963, -164, -308, -424
-3606, -763, -1962, -196, -105, -371
-3621, -758, -1929, 60, -212, -219
-3624, -759, -1904, 298, -376, -215
-3609, -743, -1895, -19, -460, -247
-3594, -751, -1891, -308, -448, -263
-3569, -776, -1889, -113, -432, -334
-3584, -765, -1881, 269, -119, -357
-3596, -764, -1874, 140, -494, -338
-3598, -756, -1884, 438, -446, -274
-3617, -724, -1876, 302, -368, -87
-3629, -707, -1858, -51, -300, 55
-3638, -703, -1840, -164, -259, 55
-3640, -697, -1834, 56, -125, -38
-3645, -671, -1825, 312, 58, 72
-3658, -646, -1800, 295, 163, 217
-3664, -638, -1786, 65, 176, 157
-3662, -650, -1780, 2, 144, 106
-3658, -674, -1789, 140, 105, 57
-3651, -680, -1810, 222, 124, -20
-3644, -680, -1825, 118, 209, 1
-3644, -678, -1834, 10, 96, 7
-3637, -684, -1842, -3, -10, -39
-3632, -697, -1836, 25, -107, -15
-3628, -721, -1826, 91, -145, 10
-3630, -733, -1822, 128, -167, -80
-3631, -722, -1822, 152, -160, -140
-3636, -695, -1826, 160, -80, -156
-3646, -663, -1824, -30, -40, -142
-3649, -644, -1818, -217, -7, -99
-3655, -652, -1809, -178, -19, -72
-3662, -661, -1813, -102, -73, -117
-3660, -667, -1826, -113, -83, -133
-3657, -668, -1835, -232, -100, -157
-3647, -678, -1837, -275, -90, -144
-3639, -695, -1820, -147, -77, -93
-3637, -712, -1802, 17, -109, -96
-3640, -713, -1795, 106, -162, -110
-3649, -705, -1805, 21, -205, -162
-3648, -703, -1812, -84, -215, -122
-3643, -718, -1809, -123, -96, -8
-3639, -740, -1793, -37, -30, 60
-3637, -759, -1786, 104, -17, 59
-3636, -762, -1778, 195, 15, 57
-3640, -762, -1778, 210, -9, 46
-3643, -753, -1785, 214, -26, 19
-3642, -737, -1795, 121, 13, 15
