-3951, -923, -1607, 1520, 588, 163
-4124, -972, -1525, 1995, 787, -142
-4302, -966, -1488, 2342, 850, -568
-4490, -960, -1533, 2954, 854, -930
-4719, -1032, -1647, 3994, 852, -940
-5041, -1197, -1876, 5197, 304, -798
-5418, -1366, -2106, 5452, -75, -939
-5752, -1523, -2316, 5002, -99, -2277
-5943, -1563, -2397, 5910, 473, -2934
-5977, -1597, -2475, 6017, 2380, -4896
-5887, -1424, -2508, 3902, 3318, -6103
-5503, -1210, -2420, 1253, 3503, -6126
-4842, -1056, -2228, 1085, 4236, -5031
-4058, -827, -1934, 1242, 4473, -3654
-3258, -606, -1604, 745, 3477, -2173
-2512, -468, -1331, -197, 1868, -1176
-1855, -461, -1144, -889, 396, -410
-1342, -521, -1019, -1010, -161, 62
-1011, -623, -953, -928, -421, 671
-808, -796, -926, -202, -411, 1127
-699, -940, -890, 764, -121, 1006
-631, -992, -839, 893, 189, 623
-687, -979, -813, -68, 374, 369
-814, -969, -836, -1421, -105, 208
-954, -978, -903, -2017, -688, -131
-1066, -984, -1013, -2567, -705, -153
-1107, -1028, -1152, -3817, 121, 200
-1155, -1141, -1256, -5024, 1440, 131
-1406, -1275, -1340, -5986, 1458, -58
-1732, -1460, -1533, -7661, -894, -296
-2012, -1762, -1956, -9794, -3228, -1917
-2187, -2188, -2534, -11721, -3775, -4533
-2467, -2693, -3162, -11187, -3485, -5908
-2825, -3257, -3897, -8901, -3868, -6566
-3136, -3857, -4747, -5273, -3802, -7718
-3335, -4355, -5636, -3684, -1944, -9800
-3402, -4636, -6560, -5298, 3096, -12453
-3491, -4883, -7448, -8510, 11582, -14932
-3807, -5048, -8024, -9009, 20475, -16463
-4301, -5027, -8201, -6342, 24958, -15484
-4739, -4860, -8108, -1777, 24433, -12216
-4986, -4588, -7858, 2651, 22100, -9564
-5031, -4237, -7565, 3528, 20706, -9073
-4974, -3871, -7209, 1352, 20075, -9445
-4837, -3561, -6817, -1642, 18298, -9809
-4553, -3365, -6427, -2686, 16293, -9447
-4218, -3136, -6053, -1862, 14908, -8799
-3844, -2829, -5747, -1672, 14620, -7441
-3445, -2570, -5529, -1749, 15465, -5356
-3012, -2305, -5249, -550, 18329, -3864
-2490, -2880, -3542, 5768, 7289, -81
-2250, -2017, -3827, 4620, -12668, -143
-794, -2024, -3079, -4373, 2241, 2287
-304, -2248, -3182, -2187, 17247, -536
-446, -2614, -2639, 6653, 3409, -436
26, -2032, -2329, 4168, -3538, 1778
374, -1982, -2160, 512, -2472, 1696
681, -1900, -2104, 1147, -1635, 1187
876, -1917, -2150, 653, -2404, 2114
1045, -2003, -2259, 455, -3229, 1641
1186, -2016, -2369, 600, -3168, 1403
1257, -2003, -2378, 535, -2584, 1514
1215, -1913, -2219, 459, -1299, 1489
1023, -1740, -1903, 333, -1558, 2500
745, -1543, -1621, 482, -3120, 3924
419, -1381, -1455, 449, -5544, 6087
116, -1341, -1463, 515, -7315, 7817
-141, -1399, -1616, 1102, -8059, 9238
-375, -1492, -1783, 2924, -7988, 11377
-701, -1658, -2048, 5388, -8900, 14615
-980, -1937, -2456, 7165, -10679, 16857
-1183, -2208, -2815, 8133, -9958, 18049
-1415, -2358, -3063, 7400, -8291, 19018
-1743, -2549, -3290, 5138, -7957, 20086
-2076, -2824, -3469, 3297, -8484, 20683
-2392, -3113, -3610, 2386, -8526, 20131
-2700, -3308, -3694, 1280, -8020, 18613
-3036, -3561, -3845, -1395, -8248, 17109
-3267, -4049, -4164, -1660, -8141, 16041
-3344, -4488, -4389, 722, -5199, 14468
-3367, -4651, -4381, 2167, -933, 12150
-3419, -4618, -4178, -381, 1162, 9772
-3499, -4560, -3915, -3762, 1142, 6993
-3515, -4571, -3625, -5230, -135, 4764
-3434, -4492, -3378, -3996, -283, 3034
-3320, -4288, -3134, -3295, -507, 1908
-3194, -3943, -2934, -4015, -374, 1297
-3088, -3668, -2781, -6251, -876, 833
-3007, -3551, -2734, -6055, -637, 120
-2938, -3512, -2744, -4685, -216, -137
-2882, -3478, -2753, -3712, 476, -702
-2857, -3380, -2747, -4083, 1109, -1562
-2857, -3263, -2709, -5244, 1488, -2538
-2921, -3146, -2636, -4896, 1372, -2879
-3043, -2975, -2442, -2847, 101, -1840
-3124, -2712, -2177, -993, -1870, -932
-3166, -2403, -2017, -68, -2603, -639
-3232, -2098, -1977, -427, -1737, -562
-3242, -1897, -1921, -896, -853, -524
-3250, -1784, -1943, -146, -546, -442
-3264, -1647, -1997, -98, -704, -18
-3274, -1617, -2083, -315, -401, 199
-3287, -1594, -2151, 241, -57, 362
-3308, -1550, -2198, 383, 207, 599
-3324, -1530, -2234, 732, 287, 575
-3344, -1483, -2245, 1042, 192, 596
-3353, -1453, -2247, 1087, 219, 658
-3350, -1438, -2266, 1127, 261, 432
-3343, -1382, -2263, 912, 385, 163
-3331, -1329, -2275, 626, 376, 73
-3322, -1283, -2273, 632, 360, 164
-3321, -1252, -2260, 519, 243, 268
-3318, -1243, -2260, 299, 113, 170
-3313, -1243, -2283, 164, 164, 21
-3316, -1241, -2298, 68, 229, -52
-3319, -1240, -2297, -29, 47, 30
-3325, -1248, -2291, -88, -145, 48
-3333, -1247, -2285, -130, -269, -33
-3341, -1250, -2289, -198, -242, -87
-3348, -1260, -2280, -165, -77, -71
-3354, -1265, -2258, -98, -82, -89
-3359, -1270, -2248, -9, -157, -32
-3366, -1268, -2249, 9, -189, 20
-3364, -1288, -2259, 151, -147, 74
-3359, -1288, -2255, 193, -9, 13
-3353, -1285, -2249, 138, 36, 22
-3352, -1287, -2237, 219, 13, 71
-3354, -1285, -2221, 257, 53, 117
-3354, -1288, -2216, 312, 28, 128
-3352, -1288, -2224, 438, 6, 99
-3341, -1282, -2247, 426, -24, 76
-3332, -1271, -2255, 242, 19, 53
-3330, -1258, -2250, 114, 38, 3
-3328, -1241, -2242, 35, -2, 2
-3332, -1235, -2237, -52, -67, 3
-3338, -1239, -2236, -111, -160, -15
-3337, -1245, -2246, -142, -177, -74
-3331, -1241, -2250, -213, -83, -132
-3334, -1235, -2243, -311, -75, -121
-3341, -1238, -2230, -336, -120, -102
-3347, -1242, -2221, -294, -191, -82
-3343, -1249, -2220, -268, -269, -51
-3339, -1260, -2227, -286, -216, -68
-3339, -1274, -2227, -262, -116, -98
-3345, -1284, -2217, -271, -70, -77
-3347, -1297, -2211, -229, -93, -63
-3347, -1301, -2204, -128, -124, -26
-3348, -1303, -2202, -83, -161, -7
-3347, -1303, -2207, -56, -148, -48
-3347, -1295, -2208, -72, -37, -58
