-3435, -1617, -1056, 2842, 586, -2
-3365, -1910, -802, 6368, 521, 955
-3342, -2435, -572, 11504, 533, 2756
-3469, -3172, -368, 17200, 1765, 3972
-3812, -3974, -21, 21306, 1952, 3098
-4360, -4560, 398, 20722, 2306, -257
-5201, -4945, 825, 15143, -174, -5433
-6118, -5130, 1145, 8528, -4535, -10803
-7137, -5233, 1265, 4348, -9095, -14638
-8180, -5251, 1125, 3589, -14238, -17247
-8994, -5179, 712, 5256, -17729, -18669
-9493, -4975, 177, 7683, -18470, -19774
-9747, -4581, -296, 8537, -18053, -20770
-9740, -4179, -736, 6886, -16758, -20948
-9494, -3958, -1138, 5775, -15273, -20657
-9016, -3833, -1446, 6448, -14343, -20245
-8389, -3689, -1670, 7248, -13294, -19765
-7598, -3682, -1816, 8123, -12099, -18471
-6937, -3839, -1919, 11281, -11194, -17301
-6401, -3982, -2012, 16059, -12285, -16048
-5864, -3866, -2194, 20312, -14481, -14413
-5303, -3501, -2396, 21463, -15188, -13310
-4746, -3084, -2599, 20664, -15266, -12211
-4244, -2634, -2858, 19390, -16279, -11285
-3692, -2124, -3121, 18185, -16609, -10753
-3111, -1575, -3363, 16890, -16458, -10370
-2450, -1000, -3567, 15663, -15875, -9278
-1743, -434, -3739, 14289, -14582, -7772
-1000, 102, -3879, 12847, -14006, -6645
-190, 662, -4056, 11026, -13705, -5929
702, 1161, -4283, 8813, -12935, -5622
1618, 1584, -4521, 6875, -10524, -5480
2456, 1963, -4645, 5644, -6545, -4429
3089, 2263, -4554, 5412, -2223, -2441
3487, 2509, -4230, 5611, 669, -592
3744, 2721, -3731, 5167, 1658, 62
3916, 2852, -3174, 5236, 1102, 587
4082, 2939, -2714, 6419, -1024, 1569
4324, 3081, -2430, 7922, -3065, 2380
4623, 3304, -2340, 7268, -4693, 2577
4911, 3514, -2426, 4318, -5754, 2248
5153, 3570, -2678, 1679, -7054, 2136
5418, 3610, -3086, 1581, -8099, 2504
5706, 3858, -3679, 2267, -9233, 4797
5815, 4142, -4453, 2634, -12053, 8543
5805, 4689, -5756, 4021, -17650, 11670
5906, 5358, -7863, 6991, -11667, 17718
6143, 4994, -9458, 11454, 7292, 26050
5250, 4607, -10725, 9835, -32683, 26963
2690, 4006, -10052, 16258, -32683, 25227
-104, 3202, -8855, 8096, 30315, 17941
-3316, 2104, -7623, 9, -32683, 12833
-6954, 246, -4823, 9103, -32683, 8361
-9056, -308, -1024, 28500, 29272, -559
-8556, 931, 2428, -32459, 12167, -3873
-6913, 2448, 4863, 13689, 8380, 268
-5523, 2441, 5864, -10823, 4230, 3630
-4134, 1443, 5841, -13173, 565, -1218
-2987, 595, 5569, 2501, -1188, -4933
-2044, 635, 5287, 11761, -1560, -4362
-1144, 1040, 4875, 8307, -1753, -2744
-340, 1185, 4310, 88, -638, -1703
215, 976, 3777, -3101, 1930, -2096
530, 652, 3377, -798, 4420, -2730
720, 446, 3131, 2916, 5391, -3804
896, 432, 2941, 3936, 5455, -4669
1067, 519, 2682, 1710, 6695, -5696
1085, 607, 2389, -931, 8160, -6080
1013, 655, 2221, -1279, 6964, -4214
952, 639, 2105, -1223, 4983, -2403
919, 564, 1932, -1844, 3387, -2767
867, 493, 1683, -2990, 3816, -3972
758, 409, 1456, -3585, 5669, -4287
580, 341, 1340, -3501, 7600, -3613
439, 234, 1347, -3576, 8665, -2715
226, 92, 1425, -3019, 9103, -2706
-84, -57, 1528, -2165, 9981, -2783
-368, -141, 1680, -2279, 10627, -2685
-603, -183, 1857, -3514, 10461, -1995
-799, -276, 1943, -5079, 9675, -1080
-973, -482, 1959, -4925, 9192, -384
-1195, -718, 2000, -3587, 10100, 196
-1418, -872, 2098, -3760, 10936, 507
-1625, -987, 2121, -5920, 10481, 522
-1789, -1151, 2010, -8165, 9130, 856
-1928, -1367, 1804, -8567, 9249, 1627
-2077, -1590, 1704, -7441, 11078, 2563
-2331, -1804, 1789, -6856, 13080, 3223
-2646, -1957, 1877, -8625, 12556, 3357
-2842, -2159, 1905, -10669, 10963, 3464
-2927, -2440, 1927, -9660, 11107, 4067
-3066, -2616, 2012, -6728, 12544, 4965
-3328, -2585, 2139, -5203, 12895, 6210
-3630, -2497, 2212, -7143, 11231, 6975
-3844, -2592, 2128, -9249, 9547, 7124
-4025, -2745, 1904, -9306, 9571, 6804
-4217, -2786, 1686, -8148, 10889, 7211
-4449, -2732, 1515, -7603, 11972, 7816
-4716, -2680, 1320, -8230, 11445, 7691
-4946, -2673, 1031, -11537, 10559, 6629
-5104, -2776, 586, -16115, 10347, 5401
-5202, -3018, 87, -16546, 10385, 4664
-5176, -3018, -217, -14497, 11676, 4437
-6998, -4107, 909, -32458, 4066, 203
-6614, -4639, 1143, -30025, -8270, -12849
-6153, -4684, 636, -14715, -3198, -6357
-5705, -4629, 18, -4232, -2473, -3889
-5171, -4215, -544, 2332, -1292, -1726
-4722, -3677, -970, 5201, -130, -487
-4411, -3150, -1193, 5239, 448, -34
-4203, -2664, -1260, 3879, 1119, -109
-4052, -2240, -1234, 2945, 1178, -91
-3913, -1891, -1209, 2695, 924, -54
-3795, -1607, -1237, 2021, 711, 19
-3700, -1438, -1329, 1266, 622, 204
-3635, -1363, -1439, 933, 700, 254
-3613, -1316, -1552, 589, 545, 315
-3602, -1295, -1646, 15, 229, 476
-3596, -1312, -1728, -148, 103, 436
-3616, -1306, -1743, -124, -88, 276
