-1806, -2594, -2527, -605, -5186, 13635
-2014, -2538, -2527, -4141, -3915, 12342
-2319, -2657, -2558, -4660, -3847, 12461
-2608, -2858, -2607, -2177, -4491, 13362
-2840, -2934, -2638, -518, -4635, 13466
-3060, -2903, -2606, -1700, -4098, 12569
-3289, -2902, -2500, -3350, -2983, 11416
-3556, -2953, -2348, -2931, -2369, 10416
-3812, -2934, -2205, -1095, -2805, 9540
-4080, -2777, -2118, -839, -3898, 8762
-4295, -2586, -2131, -3198, -5165, 8063
-4410, -2513, -2256, -6315, -5200, 7680
-4448, -2576, -2432, -7461, -3638, 7015
-4442, -2661, -2550, -6907, -1259, 5711
-4412, -2713, -2575, -6190, 1024, 4071
-4379, -2756, -2519, -5357, 2216, 2538
-4342, -2779, -2399, -4319, 2594, 1255
-4301, -2781, -2246, -2867, 2214, -16
-4247, -2726, -2106, -1208, 1458, -1015
-4176, -2581, -1981, -161, 813, -1766
-4095, -2338, -1879, 217, 1049, -2614
-4053, -2111, -1843, -610, 1072, -3303
-3970, -1852, -1770, -1440, 1189, -3686
-3889, -1628, -1697, -1585, 1279, -3378
-3824, -1457, -1645, -904, 1000, -2484
-3770, -1333, -1608, 428, 589, -1410
-3728, -1208, -1595, 1596, 159, -741
-3693, -1080, -1591, 2021, -109, -323
-3677, -985, -1591, 2259, 188, -58
-3682, -891, -1567, 1828, 552, 128
-3710, -812, -1506, 1209, 742, 154
-3760, -752, -1437, 367, 400, -76
-3800, -716, -1397, -291, -37, -334
-3816, -705, -1395, -345, -258, -403
-3808, -701, -1412, 177, -290, -321
-3794, -680, -1429, 606, -137, -117
-3793, -663, -1448, 592, -55, 7
-3794, -653, -1464, 284, -80, 27
-3786, -667, -1485, 160, -110, 22
-3768, -689, -1513, 330, -67, 73
-3749, -706, -1531, 520, 53, 91
-3737, -711, -1535, 577, 144, 78
-3732, -715, -1533, 423, 161, -23
-3729, -724, -1524, 353, 140, -50
-3726, -738, -1517, 362, 19, 50
-3722, -756, -1519, 467, -93, 145
-3716, -775, -1528, 559, -140, 189
-3714, -791, -1532, 579, -131, 154
-3713, -806, -1536, 541, -140, 55
-3712, -820, -1542, 526, -156, -32
-3714, -840, -1546, 768, -144, -17
-3722, -841, -1538, 1110, -161, 29
-3728, -823, -1524, 1163, -209, 124
-3724, -801, -1512, 896, -262, 125
-3704, -792, -1515, 619, -166, 20
-3681, -779, -1521, 493, 12, -57
-3669, -766, -1518, 398, 78, 40
-3671, -766, -1519, 352, 3, 211
-3670, -779, -1521, 373, -41, 285
-3671, -788, -1527, 262, -64, 220
-3672, -799, -1533, 69, -44, 107
-3679, -815, -1542, -13, -21, -18
-3684, -827, -1547, -7, 34, -57
-3691, -832, -1539, 31, 38, -58
-3693, -832, -1529, 30, -1, -75
-3693, -827, -1518, -58, -16, -146
-3692, -818, -1511, -148, -10, -195
-3694, -813, -1500, -108, 1, -126
-3698, -808, -1495, -31, 14, 12
-3700, -806, -1484, 53, 31, 104
-3708, -809, -1473, 92, 38, 111
-3717, -811, -1467, 35, -1, 50
-3717, -811, -1467, -7, -44, -17
-3713, -809, -1470, 38, -45, 23
-3713, -812, -1477, 133, 1, 106
-3712, -817, -1476, 179, 27, 127
