-3644, -851, -1325, -483, -848, 1367
-3686, -781, -1254, -498, -1145, 1609
-3738, -738, -1183, -679, -1387, 1515
-3796, -710, -1098, -1093, -1727, 1091
-3841, -688, -1030, -1669, -2189, 532
-3846, -677, -1011, -1996, -2291, 242
-3859, -672, -1012, -1829, -1929, 286
-3901, -669, -993, -1467, -1703, 464
-3956, -662, -943, -1169, -1663, 615
-3975, -657, -884, -1118, -1473, 618
-3969, -647, -819, -1032, -1047, 586
-3961, -630, -747, -719, -945, 630
-3947, -592, -707, -469, -890, 680
-3910, -522, -688, -588, -806, 544
-3885, -446, -676, -1392, -557, 367
-3875, -390, -651, -2545, -607, 15
-3850, -378, -636, -3846, -807, -534
-3823, -406, -644, -4783, -827, -1095
-3819, -472, -645, -5185, -907, -1539
-3820, -592, -622, -4985, -1433, -1851
-3761, -713, -600, -4373, -1765, -2049
-3707, -839, -567, -3678, -1783, -1989
-3679, -1000, -489, -2629, -1055, -1797
-3724, -1194, -380, -1218, -200, -1729
-3820, -1331, -299, 187, -557, -1762
-3881, -1369, -254, 927, -2432, -1403
-3803, -1347, -301, 773, -3163, -922
-3718, -1320, -349, 348, -2661, -593
-3640, -1314, -416, -382, -1755, -679
-3600, -1298, -502, -1055, -1007, -728
-3557, -1277, -599, -1644, -379, -611
-3444, -1297, -667, -2535, 285, -994
-3338, -1339, -734, -3171, 1415, -1305
-3270, -1384, -826, -3250, 2266, -1423
-3235, -1448, -904, -2711, 2678, -1498
-3251, -1513, -980, -1510, 2756, -1471
-3307, -1537, -1045, 293, 2518, -1105
-3377, -1538, -1118, 1941, 2163, -771
-3425, -1507, -1181, 3114, 2094, -469
-3436, -1467, -1246, 3478, 2251, -438
-3446, -1407, -1285, 3540, 2315, -227
-3429, -1339, -1294, 3508, 2216, 58
-3398, -1307, -1301, 3747, 2155, 118
-3349, -1265, -1290, 4412, 2195, 13
-3301, -1181, -1256, 5071, 2514, 188
-3281, -1057, -1208, 5508, 2770, 825
-3340, -927, -1176, 5894, 3053, 1723
-3470, -806, -1154, 5930, 2769, 2648
-3621, -709, -1158, 5605, 2785, 3364
-3777, -658, -1175, 4894, 3244, 4097
-3951, -670, -1196, 3931, 3810, 4751
-4101, -765, -1203, 2767, 4308, 5019
-4240, -925, -1172, 1950, 4415, 4805
-4356, -1118, -1125, 281, 4347, 3125
-4426, -1354, -1053, -3388, 3396, 941
-4390, -1550, -1055, -4153, 2027, -391
-4305, -1681, -1097, -2992, 786, -837
-4204, -1727, -1162, -1852, -311, -1439
-4102, -1710, -1214, -1426, -1441, -2217
-3988, -1634, -1244, -1448, -2309, -3051
-3879, -1524, -1282, -1434, -2730, -3382
-3786, -1404, -1335, -1353, -2815, -3276
-3713, -1287, -1389, -1159, -2818, -2659
-3648, -1183, -1431, -970, -2912, -1659
-3604, -1107, -1465, -780, -3058, -658
-3650, -1043, -1502, -851, -3395, 152
-3866, -981, -1577, -1528, -4157, 722
-4115, -931, -1684, -2748, -5195, 1146
-4258, -930, -1808, -4092, -5752, 1742
-4288, -989, -1927, -5395, -5642, 2209
-4278, -1093, -2049, -6569, -5097, 2177
-4251, -1221, -2160, -7457, -4504, 1439
-4137, -1375, -2239, -7738, -3445, 142
-3933, -1538, -2276, -7093, -1787, -1170
-3675, -1687, -2254, -5580, 196, -2336
-3418, -1808, -2173, -3062, 1976, -3211
-3197, -1879, -2050, -140, 3140, -3632
-3063, -1886, -1912, 2913, 3847, -3738
-3021, -1813, -1772, 5201, 3857, -3734
-3047, -1665, -1639, 6545, 3111, -3649
-3100, -1449, -1524, 6706, 1825, -3483
-3168, -1210, -1439, 5904, 702, -3061
-3237, -980, -1386, 4628, -76, -2361
-3316, -772, -1357, 3094, -497, -1261
-3412, -626, -1342, 1662, -548, 119
-3517, -536, -1315, 923, -808, 1332
-3585, -514, -1285, -84, -582, 2194
-3610, -595, -1280, -671, -11, 2613
-3541, -727, -1204, -371, 1098, 2973
-3549, -926, -720, -270, 2792, 3248
-3657, -1198, -27, 738, 3207, 2488
-3644, -1193, 315, 1318, 526, 744
-3442, -1178, 288, 995, -2121, 27
-3251, -1091, 70, 923, -2632, -990
-3104, -974, -189, 149, -1794, -1898
-3006, -893, -407, -786, 512, -2298
-2972, -844, -565, -834, 2508, -1757
-3353, -775, -735, -1058, 3058, -869
-4117, -694, -995, -2746, 954, -159
-4883, -651, -1273, -4202, -1859, 1202
-5000, -789, -1480, -3372, -1669, 4250
-4693, -997, -1550, -918, 1182, 7434
-4381, -1198, -1537, -1016, 2711, 7627
-4156, -1465, -1435, -2670, 2739, 4781
-4175, -1632, -1256, -4879, 1736, 266
-4246, -1837, -1201, -4716, -609, -2918
-4289, -1921, -1180, -1636, -844, -3124
-4190, -1880, -1206, 1129, -694, -2106
-3989, -1805, -1227, 1886, -486, -1512
-3760, -1690, -1223, 1553, -408, -1664
-3538, -1564, -1211, 920, -316, -2061
-3350, -1432, -1174, 826, -152, -2099
-3196, -1329, -1132, 1402, 40, -1961
-3095, -1220, -1089, 1828, 88, -1671
-3031, -1128, -1059, 1764, -125, -1168
-2996, -1058, -1054, 1712, -342, -305
-3022, -1000, -1063, 1612, -960, 402
-3086, -984, -1113, 1131, -1361, 848
-3201, -992, -1183, -36, -1644, 801
-3333, -1050, -1294, -1799, -1768, 760
-3441, -1222, -1410, -2762, -1748, 1002
-3419, -1633, -1475, -1319, -483, 1590
-3503, -2307, -1480, 4260, 402, 2069
-3591, -2933, -1450, 11831, 10, 2121
-3583, -3226, -1425, 16583, 40, 1267
-3575, -3238, -1416, 16777, 1171, -253
-3633, -3125, -1378, 14617, 2193, -2097
-3735, -2959, -1259, 11768, 2781, -3351
-3869, -2879, -1138, 9729, 3034, -4323
-3989, -2859, -974, 8473, 2047, -5409
-4094, -2775, -794, 7421, 275, -5865
-4179, -2670, -666, 6272, -1943, -6043
-4206, -2500, -603, 4681, -3721, -6436
-4182, -2286, -595, 2481, -4611, -6767
-4108, -2093, -624, 542, -4287, -6723
-4005, -1948, -679, -668, -3482, -6506
-4372, -1433, -293, 5931, -7380, 2632
-4178, -1440, -436, 4622, -5547, -609
-3946, -1103, -522, 9683, -4761, 929
-3632, -885, -753, 2958, -1887, -4652
-3417, -647, -791, -4074, 2907, -7467
-3387, -399, -858, -8548, 4916, -5747
-3395, -344, -858, -8096, 4303, -1131
-3380, -489, -834, -4095, 3613, 1963
-3382, -631, -816, 870, 3221, 2782
-3382, -569, -795, 3349, 2154, 3195
-3323, -399, -806, 3176, 2139, 4362
-3272, -286, -896, 1592, 3713, 5026
-3299, -241, -1018, 123, 5123, 4855
-3309, -235, -1135, -1100, 5280, 4724
-3397, -250, -1233, -3535, 6311, 3383
-3491, -269, -1345, -5953, 6003, 2422
-3586, -348, -1515, -8129, 5294, 2690
-3689, -537, -1695, -8961, 4741, 3728
-3785, -818, -1828, -7883, 4958, 4818
-3880, -1075, -1933, -5671, 5870, 6053
-4006, -1293, -2011, -3676, 6370, 7527
-4133, -1496, -2067, -2295, 5188, 8696
-4228, -1669, -2124, -1736, 4207, 8622
-4294, -1776, -2166, -2144, 3371, 7275
-4304, -1719, -2190, -3965, 2808, 5110
-4281, -1648, -2222, -6322, 2182, 3376
-4207, -1628, -2257, -7359, 2247, 2372
-4155, -1636, -2271, -6329, 2349, 2416
-4118, -1550, -2266, -4847, 1870, 2894
-4068, -1428, -2259, -4441, 1211, 3665
-4036, -1387, -2254, -4640, 664, 4019
-3992, -1414, -2258, -4632, 268, 3725
-3911, -1455, -2264, -3955, -35, 3386
-3814, -1503, -2285, -2855, -198, 3572
-3742, -1636, -2294, -708, -826, 4243
-3678, -1738, -2245, 2135, -1813, 4526
-3616, -1731, -2168, 3712, -2529, 3980
-3592, -1575, -2080, 3851, -2456, 3502
-3559, -1524, -2004, 3673, -2056, 3023
-3539, -1516, -1974, 4819, -1655, 2983
-3513, -1511, -2021, 6833, -1601, 3047
-3450, -1530, -2213, 9140, -2280, 2986
-3307, -1532, -2507, 11138, -1954, 2347
-3138, -1421, -2767, 11974, 548, 544
-3049, -1197, -2946, 10907, 3561, -1397
-3050, -979, -3053, 8822, 5494, -2191
-3125, -871, -3099, 7647, 6066, -2277
-3243, -802, -3086, 7846, 5554, -2363
-3355, -733, -3049, 8456, 5062, -2192
-3460, -700, -3018, 8809, 4242, -1784
-3565, -667, -2994, 8858, 3163, -2078
-3641, -625, -2990, 8271, 2197, -2744
-3691, -614, -2996, 7760, 1788, -3115
-3732, -628, -2968, 7588, 2009, -3358
-3804, -574, -2890, 7043, 2044, -3954
-3865, -442, -2800, 5508, 1102, -4679
-3875, -348, -2714, 3501, 379, -4707
-3865, -368, -2616, 2451, 350, -4148
-3875, -409, -2506, 2485, 283, -3873
-3852, -308, -2394, 2155, -708, -4711
-3787, -96, -2288, 315, -1010, -5095
-3715, 97, -2200, -1818, -672, -4601
-3658, 247, -2123, -2737, -160, -3702
-3630, 416, -2034, -2924, 261, -2655
-3664, 594, -1933, -3657, 270, -1203
-3760, 705, -1850, -4631, -504, 478
-3884, 755, -1786, -4246, -1840, 1959
-4005, 863, -1755, -2459, -3309, 4179
-4138, 985, -1800, -1365, -5144, 7332
-4263, 1019, -1899, -2033, -6629, 9152
-4364, 922, -2061, -3256, -7579, 9308
-4421, 745, -2241, -4203, -7543, 8929
-4452, 552, -2402, -4759, -6458, 8299
-4480, 425, -2525, -5688, -5073, 7195
-4500, 327, -2623, -7300, -4038, 6578
-4517, 129, -2706, -8052, -3602, 6371
-4499, -67, -2731, -7489, -3285, 5731
-4466, -124, -2695, -7627, -3162, 4600
-4399, -241, -2705, -7977, -3481, 4501
-4292, -462, -2717, -6491, -3258, 4922
-4200, -636, -2685, -4019, -2351, 4745
-4117, -635, -2595, -3953, -1925, 3918
-4017, -670, -2548, -5551, -2306, 3502
-3869, -904, -2539, -5086, -2414, 3359
-3716, -1168, -2518, -1820, -1654, 2830
-3590, -1247, -2443, 511, -934, 2036
-3478, -1132, -2310, -1050, -553, 800
-3397, -1097, -2198, -4302, -409, -270
-3373, -1240, -2113, -5399, -596, -1248
-3376, -1460, -2045, -3407, -760, -1957
-3367, -1546, -1934, -1628, -749, -3038
-3350, -1466, -1789, -2626, -695, -4588
-3365, -1362, -1656, -5422, -834, -5947
-3419, -1341, -1544, -7586, -983, -6934
-3543, -1369, -1449, -8289, -1154, -7883
-3692, -1383, -1370, -8403, -1585, -8717
-3829, -1379, -1327, -8678, -2106, -9406
-3918, -1384, -1311, -8846, -2169, -9996
-4004, -1405, -1297, -8278, -1513, -10376
-4131, -1432, -1264, -6755, -534, -10237
-4297, -1474, -1193, -3935, 539, -8938
-4468, -1535, -1113, -568, 742, -7392
-4597, -1575, -1052, 2693, 319, -6499
-4670, -1558, -1027, 5105, 100, -6267
-4719, -1496, -1016, 6350, 477, -6160
-4749, -1445, -1002, 6788, 1322, -6401
-4831, -1289, -814, 6010, 2645, -7509
-4970, -943, -498, 1773, 2661, -9699
-5062, -576, -223, -4320, 902, -10741
-5064, -461, -85, -8492, -1438, -10671
-4973, -594, -82, -7883, -2506, -10133
-4845, -819, -153, -3688, -1891, -9295
-4708, -935, -245, 1729, -762, -8295
-4561, -804, -309, 4028, -89, -6964
-4391, -479, -288, 1446, 263, -5749
-4187, -187, -227, -4939, 150, -5344
-4002, -93, -208, -10077, -704, -4998
-3819, -140, -246, -12674, -2194, -4302
-3661, -221, -350, -14620, -3491, -3630
-3549, -347, -501, -16056, -4447, -3376
-3477, -545, -706, -15842, -5388, -3209
-3436, -718, -941, -14116, -6414, -2688
-3399, -789, -1159, -13343, -6699, -2027
-3392, -688, -1318, -15992, -6085, -2198
-3417, -476, -1469, -22825, -5186, -4397
-3393, -443, -1710, -28566, -4785, -8017
-3362, -636, -1979, -29725, -4255, -10914
-3423, -913, -2150, -27108, -4411, -11260
-3545, -1138, -2233, -23750, -5801, -11313
-3656, -1193, -2289, -21744, -8538, -13522
-3731, -1132, -2398, -20650, -11533, -15426
-3779, -1079, -2586, -19269, -13794, -15698
-3799, -1051, -2801, -17297, -14811, -14993
-3796, -988, -3000, -15120, -14924, -14675
-3750, -944, -3199, -12638, -14668, -13395
-3703, -1035, -3392, -8592, -13898, -10249
-3668, -1236, -3572, -2934, -12862, -7041
-3628, -1512, -3747, 4448, -11655, -3892
-3563, -1775, -3908, 12723, -10141, 25
-3480, -2002, -4033, 18943, -8351, 3073
-3399, -2280, -4147, 25082, -6215, 5022
-3310, -2533, -4301, -32485, -3975, 6014
-3233, -2617, -4478, -32459, -2142, 6651
-3135, -2510, -4651, -32459, -947, 7578
-3004, -2225, -4727, -32459, 781, 9223
-2899, -1966, -4636, -32459, 3475, 9843
-2905, -1795, -4436, -32459, 5736, 8909
-2977, -1718, -4212, -32459, 6245, 7497
-3031, -1721, -4029, -32459, 5556, 6778
-3033, -1686, -3838, -32459, 5164, 5843
-3074, -1518, -3580, -32459, 6114, 3392
-3178, -1241, -3251, 27889, 7728, -281
-3315, -897, -2885, 20164, 8626, -3196
-3416, -751, -2541, 14175, 8258, -3800
-3454, -788, -2273, 13122, 6951, -2695
-3451, -797, -2069, 14060, 5720, -1575
-3442, -689, -1858, 13359, 4750, -1320
-3449, -559, -1622, 10878, 3792, -2043
-3481, -450, -1355, 8018, 2377, -2928
-3550, -332, -1103, 4542, 66, -3816
-3625, -172, -892, -114, -2102, -4512
-3719, 20, -747, -6928, -3842, -5354
-3839, 166, -709, -16316, -5196, -7077
-3976, 205, -786, -26017, -5565, -9863
-4099, 44, -937, -32458, -4655, -12711
-4216, -345, -1173, -32458, -4481, -14260
-4288, -887, -1437, -32458, -5828, -14358
-4314, -1428, -1692, -27980, -7050, -13726
-4273, -1806, -1872, -22266, -6275, -12570
-4210, -2088, -1999, -17666, -3353, -12062
-4173, -2294, -2093, -12949, 149, -11889
-4197, -2452, -2150, -5874, 3796, -10579
-4223, -2391, -2099, -434, 7095, -9060
-4286, -2190, -1984, 794, 8428, -7701
-4343, -1987, -1911, 1018, 8148, -7169
-4263, -1912, -1948, 2374, 8515, -6330
-4112, -1773, -2024, 4044, 10456, -5639
-4023, -1557, -2018, 3894, 12300, -5409
-3983, -1351, -1939, 2678, 12572, -4386
-3952, -1196, -1810, 1757, 11001, -2194
-3884, -1092, -1683, 1459, 8416, -172
-3765, -1052, -1589, 1725, 5929, 1230
-3611, -1048, -1527, 2918, 3870, 2335
-3456, -1078, -1487, 5256, 2326, 3638
-3314, -1125, -1481, 9085, 921, 5886
-3188, -1108, -1495, 13075, -562, 8698
-3081, -1067, -1518, 15421, -1493, 11109
-3027, -1060, -1549, 17190, -1772, 13127
-3031, -1082, -1597, 19371, -1551, 14827
-3069, -1078, -1649, 21124, -794, 15962
-3141, -1019, -1683, 21666, 589, 16492
-3253, -885, -1674, 19952, 2540, 16254
-3428, -723, -1610, 16010, 4411, 15243
-3651, -573, -1504, 10531, 5684, 13685
-3907, -483, -1382, 4124, 6183, 11697
-4200, -451, -1254, -2151, 6140, 9596
-4442, -610, -1102, -9376, 4547, 6182
-4564, -787, -1065, -11901, 3355, 4151
-4691, -926, -972, -13811, 2148, 2804
-4805, -1157, -932, -16001, -442, 697
-4707, -1509, -1066, -9802, -1184, 1121
-4664, -1675, -1112, -3323, -1229, 2791
-4553, -1671, -1149, 1132, -1290, 4452
-4457, -1543, -1142, 1778, -882, 5222
-4349, -1477, -1151, 952, -460, 5048
-4260, -1437, -1149, 849, 47, 4861
-4156, -1400, -1138, 986, 280, 4695
-4061, -1362, -1117, 732, 497, 4570
-3979, -1345, -1099, 376, 537, 4367
-3908, -1355, -1075, -1, 479, 3871
-3840, -1370, -1062, -429, 417, 3216
-3778, -1390, -1045, -888, 437, 2475
-3728, -1415, -1028, -1378, 423, 1663
-3696, -1451, -1009, -1555, 338, 947
-3671, -1483, -998, -1583, 58, 352
-3644, -1506, -995, -1762, -225, -273
-3606, -1527, -1003, -2056, -430, -1038
-3515, -1586, -1028, -1768, -516, -1596
-3469, -1654, -1049, -246, 149, -2234
-3536, -1663, -1022, 1372, 1340, -2933
-3687, -1601, -942, 2061, 2182, -3160
-3849, -1535, -828, 1824, 1800, -2737
-3999, -1542, -727, 1527, 337, -2287
-4113, -1610, -687, 1993, -1665, -2494
-4188, -1687, -714, 2744, -3054, -3346
-4263, -1723, -795, 3399, -3726, -4496
-4337, -1703, -909, 3494, -3902, -5740
-4394, -1647, -1021, 2996, -3743, -6797
-4441, -1552, -1085, 1754, -3300, -7938
-4525, -1388, -1065, -1144, -2647, -9915
-4616, -1197, -1018, -5238, -2557, -11847
-4671, -1038, -1003, -9564, -2937, -13549
-4656, -1006, -1037, -12550, -2957, -14973
-4583, -1052, -1102, -12627, -2725, -15365
-4462, -1095, -1194, -11113, -2260, -14593
-4333, -1188, -1284, -8297, -1324, -12574
-4223, -1294, -1379, -4534, -500, -10074
-4113, -1380, -1463, -405, 170, -7548
-3989, -1396, -1528, 3250, 890, -5277
-3858, -1303, -1558, 4635, 1710, -3661
-3738, -1183, -1541, 4210, 2593, -2704
-3629, -1090, -1492, 3368, 3150, -2106
-3530, -1022, -1425, 3086, 3120, -1491
-3437, -972, -1364, 3357, 2665, -572
-3345, -934, -1322, 4195, 1931, 768
-3251, -898, -1307, 5281, 1270, 2198
-3160, -853, -1316, 6212, 895, 3555
-3084, -797, -1341, 6649, 820, 4778
-3032, -741, -1370, 6523, 1016, 5756
-3012, -709, -1397, 6174, 1375, 6597
-3005, -713, -1419, 6194, 2339, 7502
-3059, -718, -1418, 6685, 3690, 8522
-3157, -718, -1349, 7795, 4865, 9930
-3369, -658, -1227, 9393, 5726, 11467
-3632, -523, -1076, 9780, 5728, 12189
-3915, -368, -937, 8708, 5231, 12772
-4174, -254, -819, 6302, 4758, 12992
-4399, -177, -738, 3250, 4849, 12215
-4610, -100, -662, -882, 5174, 10869
-4791, -170, -564, -8077, 3932, 7480
-5004, -226, -425, -15906, 2125, 4664
-5008, -615, -590, -16990, -466, 2621
-4940, -1041, -763, -12145, -946, 2091
-4755, -1313, -1011, -4323, -867, 2786
-4589, -1309, -1145, 771, 156, 3932
-4457, -1142, -1223, 1886, 820, 4427
-4346, -977, -1273, 973, 1301, 4405
-4257, -903, -1327, 675, 1667, 4347
-4168, -919, -1401, 2217, 1950, 4586
-4078, -975, -1496, 4860, 2372, 5228
-3991, -1026, -1580, 7473, 3090, 5788
-3925, -1039, -1633, 9364, 3979, 5727
-3889, -1030, -1674, 10187, 4278, 5378
-3862, -1017, -1718, 10257, 4129, 4783
-3813, -1009, -1761, 9940, 3892, 3845
-3743, -1025, -1807, 9819, 3692, 3071
-3669, -1054, -1871, 9949, 3522, 2193
-3623, -1088, -1941, 10405, 3593, 1424
-3613, -1086, -1993, 10809, 3636, 532
-3628, -1023, -2028, 10244, 3434, -399
-3646, -945, -2051, 8803, 2956, -1357
-3664, -950, -2081, 8287, 2554, -1939
-3685, -1025, -2114, 9360, 2248, -2127
-3720, -1093, -2139, 11077, 1978, -2051
-3767, -1074, -2154, 11703, 1261, -2622
-3827, -1073, -2165, 11415, 225, -3284
-3864, -1117, -2190, 11383, -565, -3758
-3893, -1160, -2194, 11316, -830, -4025
-3938, -1110, -2171, 10296, -1096, -5081
-3980, -999, -2129, 8374, -1696, -5931
-3998, -892, -2072, 6127, -1875, -6143
-4009, -815, -1985, 3947, -1618, -5841
-4011, -743, -1865, 1955, -1318, -5564
-4013, -641, -1755, -572, -1098, -5584
-3994, -519, -1698, -3384, -1888, -6065
-3923, -454, -1712, -4920, -3073, -5866
-3824, -478, -1777, -4636, -3608, -4703
-3706, -506, -1861, -3327, -3566, -3570
-3601, -523, -1990, -2028, -3675, -2818
-3496, -537, -2148, -693, -3737, -2037
-3399, -505, -2276, -75, -2884, -1164
-3340, -458, -2356, -577, -1647, -578
-3321, -462, -2424, -737, -928, -2
-3323, -484, -2485, 405, -643, 731
-3323, -434, -2513, 1099, -208, 1586
-3343, -355, -2517, 544, 315, 2494
-3374, -286, -2523, -561, 455, 3073
-3405, -225, -2521, -1734, 856, 3502
-3456, -170, -2499, -3136, 1612, 3940
-3550, -150, -2475, -4278, 2026, 4537
-3672, -145, -2441, -4904, 2051, 4852
-3802, -130, -2394, -5354, 1913, 5292
-3940, -67, -2334, -6459, 1465, 5714
-4092, 0, -2303, -8561, 502, 6015
-4222, -10, -2307, -10408, -695, 5989
-4316, 39, -2295, -12191, -1650, 5128
-4352, 170, -2296, -15609, -2263, 4340
-4443, 266, -2353, -20056, -3134, 3999
