-3734, -1004, -980, 1542, -602, 247
-3762, -960, -888, 2085, -1069, 739
-3739, -918, -813, 2082, -1247, 1126
-3674, -908, -803, 1295, -592, 1353
-3606, -917, -825, 757, 981, 1407
-3530, -953, -861, -26, 2068, 1666
-3477, -1082, -895, -875, 3026, 2513
-3504, -1377, -957, -677, 2951, 3536
-3528, -1949, -1062, 2192, 2418, 4486
-3600, -2689, -1288, 6541, 2465, 4660
-3684, -3444, -1555, 9709, 1502, 3275
-3763, -4019, -1853, 9210, 1041, -532
-3844, -4340, -2190, 7063, 1997, -5674
-3908, -4519, -2576, 4856, 3927, -10161
-4082, -4688, -2931, 5020, 5776, -12733
-4310, -4731, -3220, 5955, 7016, -13959
-4606, -4897, -3471, 4855, 7926, -15190
-5039, -5148, -3619, 5316, 8465, -16846
-5557, -5400, -3724, 6413, 8349, -19699
-6117, -5465, -3861, 5508, 8789, -22957
-6615, -5387, -3948, 3154, 8974, -25665
-6989, -5295, -4013, 1532, 8685, -27266
-7147, -5065, -4060, 1429, 9080, -26730
-7113, -4864, -4059, 2367, 10470, -24943
-7008, -4693, -4000, 4304, 11087, -23216
-6773, -4427, -3867, 5183, 10921, -22119
-6442, -4118, -3643, 5594, 10742, -21021
-6016, -3784, -3392, 6411, 9887, -19159
-5514, -3515, -3207, 7225, 9153, -17058
-4944, -3246, -3014, 8399, 7770, -15097
-4317, -2935, -2804, 8773, 6361, -13479
-3704, -2650, -2566, 8928, 5486, -12384
-3135, -2427, -2344, 9466, 4318, -11198
-2587, -2221, -2152, 9894, 2887, -9789
-2055, -2029, -2000, 10458, 1533, -8739
-1537, -1834, -1867, 11076, 673, -7847
-1069, -1644, -1763, 10970, -358, -6842
-628, -1453, -1658, 10381, -1367, -6563
-143, -1258, -1632, 9686, -2897, -6261
433, -1083, -1607, 10092, -2946, -5926
1087, -667, -1508, 11674, -2038, -5207
1728, 111, -1311, 11780, -2081, -4322
2416, 989, -1140, 9933, -3649, -2909
3130, 1659, -1052, 8012, -4024, -1793
3785, 2189, -986, 5865, -2179, -1230
4228, 2446, -820, 2843, 1188, -995
4412, 2404, -525, 332, 3513, -653
4401, 2037, -133, -601, 3887, -521
4304, 1595, 249, -610, 3065, -1013
4194, 1188, 542, -1251, 2298, -1110
4080, 726, 731, -1423, 2095, -804
3973, 293, 824, -853, 1858, -175
3873, -66, 859, -225, 1681, 18
3782, -282, 877, 201, 1219, -143
3700, -360, 895, 85, 789, -108
3618, -398, 941, -148, 265, 213
3566, -437, 973, -66, -310, 844
3535, -461, 1004, 281, -535, 1283
3530, -402, 1034, 336, -888, 1528
3547, -292, 1054, 301, -1145, 1984
3565, -191, 1060, 166, -1650, 2947
3591, -130, 1035, -154, -2640, 4059
3634, -124, 997, -286, -3442, 4526
3685, -120, 916, -320, -3880, 4901
3722, -90, 806, -698, -3809, 5465
3750, -101, 710, -1238, -2658, 6056
3709, -107, 601, -1790, -1309, 6396
3622, -84, 437, -2511, -915, 6884
3493, -42, 239, -3012, -1235, 7582
3310, 14, 29, -3565, -1169, 8415
3055, 52, -173, -4557, -468, 9763
2712, -53, -327, -5480, 112, 11527
2342, -377, -430, -5069, 271, 13202
1990, -742, -512, -3680, -99, 14026
1702, -992, -589, -3213, -676, 14227
1415, -1126, -678, -4157, -703, 14365
1144, -1300, -765, -4470, 195, 15208
841, -1528, -863, -2989, 914, 17129
472, -1757, -929, -1102, 914, 19347
90, -1909, -984, -831, 655, 20400
-295, -1995, -1010, -2760, 795, 20269
-725, -2152, -1047, -5273, 956, 20402
-1247, -2500, -1159, -5517, 335, 21405
-1727, -2955, -1318, -2802, -158, 23469
-2071, -3333, -1400, 666, 1514, 23881
-2479, -3496, -1334, 506, 4101, 22390
-2977, -3578, -1192, -4200, 5009, 19254
-3418, -3748, -1086, -7272, 3587, 15011
-3738, -3867, -1054, -6150, 1363, 12248
-3979, -3813, -1089, -4346, -519, 11826
-4204, -3644, -1200, -4638, -2064, 12661
-4388, -3490, -1373, -5697, -2845, 12615
-4531, -3447, -1569, -4443, -1980, 12072
-4666, -3390, -1736, -1566, -198, 11770
-4808, -3243, -1821, -14, 1735, 12153
-5038, -3082, -1791, -2287, 2658, 11351
-5258, -2868, -1591, -8101, 2927, 9149
-5595, -3189, -1243, -25149, -2263, -1752
-5371, -3696, -1255, -25796, -6161, -6865
-5140, -3951, -1527, -18509, -4524, -6809
-4803, -3913, -1829, -9453, -3317, -4537
-4468, -3741, -2033, -4797, -1206, -2966
-4226, -3516, -2090, -2908, 121, -2747
-4049, -3268, -2013, -1363, 271, -2486
-3927, -3021, -1882, 32, -199, -1957
-3824, -2789, -1767, 1306, -732, -1335
-3733, -2548, -1688, 2108, -972, -939
-3642, -2298, -1633, 2039, -937, -689
-3562, -2060, -1589, 1300, -823, -435
-3507, -1872, -1565, 541, -674, -147
-3466, -1733, -1558, -24, -281, -25
-3474, -1636, -1497, -169, -230, 199
-3463, -1588, -1468, -542, -457, 75
-3473, -1563, -1451, -345, -483, 85
-3492, -1551, -1449, -9, -420, 31
-3516, -1538, -1451, 141, -308, 69
-3546, -1533, -1455, 148, -263, 18
-3573, -1514, -1449, 34, -307, -122
-3583, -1487, -1439, -132, -329, -207
-3585, -1465, -1425, 0, -261, -201
-3582, -1436, -1397, 85, -200, -184
-3574, -1410, -1384, -92, -166, -212
-3560, -1395, -1376, -344, -130, -223
-3554, -1402, -1375, -445, -58, -189
-3544, -1414, -1379, -357, -96, -165
-3534, -1428, -1392, -308, -5, -76
-3530, -1452, -1394, -196, -21, -35
-3533, -1473, -1391, -82, 15, -15
-3532, -1494, -1398, -30, -9, -1
-3528, -1503, -1396, 194, -1, 23
-3525, -1492, -1395, 307, 23, 50
-3530, -1479, -1391, 306, 63, 97
-3538, -1468, -1378, 284, 70, 90
-3544, -1454, -1371, 222, 54, 72
-3548, -1449, -1375, 163, 75, 52
-3553, -1448, -1379, 175, 81, 48
-3556, -1448, -1385, 198, 72, 28
-3559, -1440, -1392, 189, 29, 16
-3559, -1425, -1395, 102, -7, 13
-3558, -1414, -1403, -24, -19, 13
-3551, -1413, -1400, -95, -20, 37
-3548, -1422, -1396, -55, 15, 45
-3551, -1429, -1389, 7, 26, 43
-3553, -1432, -1386, 28, -2, 47
-3553, -1433, -1384, 36, -5, 50
-3552, -1435, -1382, 33, 14, 52
-3551, -1435, -1380, 8, 17, 32
-3550, -1436, -1383, 9, 8, 25
-3549, -1436, -1383, 13, 29, 42
-3553, -1436, -1383, 33, 18, 41
