-764, -2871, -2710, 426, 2295, 5786
-814, -2873, -2770, 158, 2505, 5788
-895, -2900, -2818, 3, 2699, 5625
-999, -2980, -2868, 3, 2378, 5607
-1060, -3058, -2936, 147, 2209, 5330
-1099, -3081, -2993, 299, 2603, 5163
-1158, -3038, -3029, 342, 2867, 5396
-1245, -3013, -3073, 200, 2629, 5966
-1350, -3085, -3152, 816, 2297, 6609
-1444, -3075, -3243, 1507, 2107, 6825
-1522, -3006, -3318, 1310, 1994, 6639
-1567, -2880, -3362, 750, 1863, 6313
-1581, -2732, -3378, 143, 1735, 6183
-1595, -2624, -3380, -263, 1500, 6508
-1628, -2594, -3372, 14, 1189, 6860
-1664, -2516, -3344, 214, 791, 6657
-1692, -2397, -3302, -290, 375, 5973
-1713, -2267, -3287, -1230, 71, 5242
-1749, -2155, -3296, -1939, -94, 4753
-1804, -2077, -3328, -2333, -520, 4615
-1881, -2040, -3383, -2358, -1011, 4533
-1961, -1999, -3445, -2412, -1427, 4369
-2039, -1962, -3506, -2892, -1752, 3851
-2116, -1956, -3563, -3268, -2106, 3141
-2196, -1958, -3623, -3367, -2516, 2494
-2302, -1984, -3697, -3155, -2953, 2091
-2411, -2029, -3778, -2649, -3154, 1829
-2512, -2056, -3861, -2311, -3277, 1460
-2598, -2092, -3914, -2236, -3227, 790
-2643, -2144, -3922, -1995, -3316, -28
-2643, -2199, -3882, -1397, -3284, -840
-2620, -2239, -3811, -489, -3123, -1610
-2600, -2235, -3730, 364, -2605, -2253
-2618, -2185, -3643, 761, -1928, -2812
-2677, -2119, -3545, 1096, -1647, -3246
-2753, -2045, -3450, 1510, -1969, -3382
-2804, -1966, -3380, 1981, -2391, -3203
-2828, -1898, -3315, 2476, -2370, -2924
-2867, -1790, -3225, 2325, -1917, -3139
-2932, -1672, -3109, 1446, -1936, -3741
-2999, -1571, -2982, 547, -2584, -4364
-3037, -1486, -2877, 126, -3223, -4423
-3055, -1406, -2788, -4, -3029, -3879
-3073, -1318, -2699, -98, -2947, -2961
-3077, -1221, -2617, -591, -2970, -2256
-3075, -1133, -2539, -1471, -3160, -1940
-3023, -1080, -2469, -2302, -2938, -1584
-2978, -1059, -2399, -2706, -2104, -964
-2943, -1029, -2315, -2850, -1807, -41
-2916, -1014, -2222, -2951, -2100, 723
-2911, -1005, -2164, -3445, -2739, 1346
-2938, -1050, -2131, -3475, -4085, 2046
-2933, -1054, -2103, -3367, -5059, 2795
-2938, -1096, -2124, -3350, -5683, 3656
-2963, -1147, -2159, -2903, -6943, 4706
-3007, -1192, -2188, -2756, -8060, 5510
-3001, -1265, -2204, -3038, -8050, 5625
-3006, -1267, -2167, -4306, -7418, 4834
-3136, -1430, -2072, -7723, -5732, 2492
-3250, -1609, -2016, -8667, -5680, 1931
-3328, -1859, -1950, -9537, -4489, 418
-3382, -2109, -1911, -9304, -4115, -668
-3398, -2366, -1844, -7638, -4027, -1143
-3422, -2614, -1742, -5082, -4241, -1650
-3449, -2807, -1611, -1610, -4315, -1437
-3436, -2912, -1490, 2128, -3759, -934
-3401, -2883, -1372, 5697, -2585, -19
-3377, -2741, -1244, 8152, -1066, 893
-3404, -2498, -1070, 8914, -164, 1309
-3442, -2237, -883, 8117, 206, 1434
-3411, -2008, -785, 7277, 875, 1336
-3401, -1833, -732, 7041, 2084, 1314
-3394, -1693, -701, 7626, 2603, 1698
-3398, -1586, -737, 8110, 3125, 1815
-3414, -1485, -802, 8398, 3325, 1586
-3487, -1385, -859, 8730, 3198, 1415
-3656, -1286, -903, 8943, 3025, 1132
-3889, -1177, -969, 8781, 3163, 631
-4059, -1092, -1035, 7584, 3170, 208
-4069, -1010, -1058, 5482, 2903, -37
-3982, -948, -1023, 2901, 2038, -180
-3854, -985, -1038, 797, 1323, -618
-3755, -1058, -1069, 254, 757, -1380
-3688, -1111, -1105, 706, -35, -2214
-3673, -1092, -1174, 1133, -750, -2560
-3690, -1028, -1251, 738, -1780, -2484
-3667, -999, -1346, -415, -2167, -2424
-3627, -978, -1438, -1453, -2242, -2165
-3543, -999, -1543, -1841, -1679, -1862
-3458, -1042, -1645, -1713, -902, -1397
-3380, -1103, -1733, -1134, -9, -936
-3321, -1182, -1800, -275, 1117, -565
-3458, -1286, -1729, 1622, 1169, 281
-3676, -1362, -1401, 4512, -2022, 1414
-3763, -1377, -1068, 4998, -4206, 1045
-3795, -1356, -919, 2610, -3347, -316
-3690, -1348, -1048, 660, -1813, -1078
-3611, -1303, -1114, -121, 477, -1016
-3685, -1275, -990, 441, 1176, -259
-3767, -1242, -794, 1536, 293, 293
-3754, -1236, -734, 1842, 708, 173
-3739, -1205, -713, 2279, 1614, 134
-3719, -1154, -715, 2355, 2003, 255
-3703, -1120, -726, 1874, 2207, 393
-3700, -1126, -759, 1212, 2388, 456
-3703, -1162, -815, 866, 2568, 489
-3702, -1216, -880, 836, 2680, 587
-3709, -1260, -931, 895, 2563, 655
-3714, -1296, -975, 934, 2141, 694
-3707, -1321, -1025, 936, 1584, 626
-3699, -1329, -1077, 946, 869, 547
-3685, -1327, -1129, 835, 192, 407
-3659, -1315, -1185, 508, -135, 157
-3625, -1294, -1254, -65, -124, -76
-3585, -1281, -1309, -619, 149, -237
-3547, -1273, -1365, -1097, 645, -465
-3521, -1255, -1381, -1635, 973, -644
-3524, -1235, -1354, -2331, 931, -938
-3547, -1232, -1295, -2972, 364, -1091
-3555, -1229, -1221, -3616, -373, -1178
-3559, -1230, -1177, -4166, -707, -1402
-3589, -1261, -1182, -4718, -934, -1697
-3626, -1295, -1234, -4995, -937, -1778
-3681, -1354, -1283, -5023, -912, -1623
-3771, -1433, -1310, -4992, -936, -1352
-3844, -1539, -1317, -4830, -1303, -1093
-3868, -1666, -1330, -4163, -1545, -723
-3846, -1779, -1346, -2884, -1489, -356
-3797, -1835, -1359, -1430, -1400, -37
-3716, -1828, -1352, -417, -1108, 202
-3604, -1783, -1339, 127, -558, 296
-3465, -1737, -1304, 792, 22, 438
-3296, -1684, -1263, 1551, 588, 564
-3077, -1627, -1218, 2372, 1043, 685
-2811, -1577, -1177, 3307, 1571, 758
-2573, -1516, -1139, 4357, 1974, 839
-2547, -1404, -1102, 4907, 2119, 726
-3048, -1205, -1229, 3319, 1196, -192
-3741, -973, -1345, -329, -602, -1236
-4171, -876, -1384, -4551, -720, -867
-4323, -1062, -1311, -5990, -94, 1364
-4247, -1389, -1165, -6366, -1382, 2773
-3971, -1778, -1222, -4614, -2314, 2884
-3662, -2025, -1325, -996, -1624, 2564
-3447, -2106, -1397, 3112, -755, 1994
-3369, -2053, -1425, 5927, 557, 1087
-3441, -1913, -1392, 6393, 1646, 10
-3590, -1723, -1307, 5441, 2196, -672
-3765, -1535, -1195, 4636, 2003, -276
-3947, -1380, -1085, 4444, 1295, 730
-4045, -1288, -1036, 4248, 422, 1539
-4026, -1248, -1049, 3862, -18, 1711
-3960, -1257, -1117, 3130, 19, 1228
-3889, -1281, -1195, 2668, 324, 631
-3824, -1310, -1252, 2614, 688, 179
-3743, -1329, -1289, 2972, 936, -9
-3647, -1331, -1298, 3271, 990, -148
-3534, -1306, -1292, 3337, 933, -334
-3406, -1269, -1272, 3076, 730, -658
-3236, -1218, -1241, 2475, 576, -1128
-3048, -1170, -1206, 1918, 512, -1482
-2905, -1120, -1193, 1438, 397, -1770
-3005, -1055, -1242, 917, 158, -2050
-3493, -948, -1378, -159, -1324, -2311
-3946, -863, -1564, -1376, -2517, -1801
-4041, -856, -1709, -1878, -1869, -92
-3889, -925, -1787, -1118, 880, 2630
-3711, -1033, -1777, -794, 2887, 4457
-3541, -1208, -1697, -837, 3484, 4451
-3415, -1402, -1581, -367, 3259, 2791
-3394, -1517, -1417, 371, 2579, 511
-3556, -1511, -1185, -201, 1105, -1252
-3755, -1431, -959, -407, -1108, -1547
-3875, -1355, -871, -875, -1966, -1565
-3938, -1272, -890, -1386, -1874, -1358
-3955, -1191, -944, -2178, -1528, -1135
-3935, -1150, -994, -3051, -1150, -930
-3866, -1185, -1052, -3243, -806, -806
-3783, -1257, -1091, -2383, -326, -570
-3707, -1325, -1112, -1048, -35, -296
-3640, -1369, -1118, 310, -31, -20
-3601, -1367, -1133, 970, -86, 107
-3590, -1334, -1159, 846, -47, 112
-3596, -1300, -1192, 270, 41, 99
-3600, -1295, -1225, -208, 127, 181
-3596, -1316, -1244, -438, 192, 319
-3587, -1359, -1255, -405, 184, 405
-3581, -1419, -1263, -216, 91, 358
-3580, -1466, -1269, -41, -89, 187
-3581, -1492, -1286, -49, -280, -55
-3578, -1501, -1311, -43, -386, -220
-3571, -1486, -1324, 175, -284, -194
-3569, -1449, -1323, 252, -183, -160
-3566, -1402, -1313, 125, -161, -160
-3563, -1359, -1297, 0, -103, -106
-3565, -1321, -1266, -127, -90, -26
-3578, -1297, -1234, -454, -179, -23
-3584, -1307, -1221, -741, -190, -72
-3586, -1342, -1228, -597, -48, -22
-3583, -1383, -1235, -167, 82, 83
-3579, -1423, -1244, 334, 163, 172
-3577, -1444, -1246, 738, 204, 203
-3582, -1433, -1233, 877, 193, 177
-3594, -1408, -1219, 747, 108, 142
-3597, -1387, -1227, 649, 115, 152
-3596, -1372, -1239, 649, 218, 184
-3597, -1357, -1246, 591, 254, 197
-3597, -1348, -1243, 442, 219, 162
-3603, -1346, -1243, 270, 122, 90
-3601, -1348, -1251, 327, 48, 81
-3595, -1345, -1265, 404, 57, 90
