-3727, -1867, -1885, 11215, 6225, 9201
-3745, -1915, -1957, 12631, 7140, 7911
-3753, -1896, -1983, 13815, 7266, 6358
-3764, -1761, -1947, 13456, 6998, 4573
-3786, -1599, -1893, 11723, 6048, 2895
-3812, -1483, -1843, 10002, 4937, 1809
-3833, -1439, -1835, 9275, 3820, 1105
-3807, -1419, -1864, 9076, 2886, 370
-3757, -1370, -1900, 8629, 2382, -462
-3705, -1263, -1907, 7261, 2286, -1496
-3678, -1129, -1867, 4704, 2419, -2545
-3693, -1013, -1777, 1873, 2402, -3407
-3750, -911, -1642, -1029, 1988, -4423
-3806, -804, -1455, -4330, 1405, -5631
-3841, -738, -1304, -7412, 394, -6256
-3906, -792, -1210, -9329, -1426, -6189
-3973, -951, -1166, -9290, -3068, -6438
-4046, -1098, -1160, -8394, -4266, -7224
-3862, -426, -1636, 2002, -6231, -5206
-3586, 179, -2868, 3912, 174, 197
-3469, 556, -3112, -659, 6875, 4898
-3555, 528, -2875, 2549, 6626, 3746
-3684, 437, -2582, 2124, 2191, 1180
-3687, 253, -2479, 530, -2191, -159
-3595, -12, -2551, -1010, -2899, -1021
-3505, -280, -2669, -815, -843, -1736
-3473, -457, -2694, 202, 1864, -1770
-3505, -575, -2610, 1432, 3127, -922
-3538, -637, -2510, 2979, 2715, 215
-3530, -673, -2486, 4723, 1705, 1381
-3466, -694, -2527, 6291, 917, 2423
-3384, -677, -2586, 6533, 584, 2824
-3311, -657, -2624, 5547, 271, 2510
-3253, -640, -2619, 3803, 263, 1739
-3210, -645, -2617, 1867, 517, 1128
-3161, -724, -2638, 840, 839, 832
-3122, -836, -2686, 1184, 1263, 946
-3098, -936, -2735, 2234, 1585, 1137
-3109, -990, -2753, 3077, 1675, 1231
-3131, -1008, -2739, 3339, 1426, 1272
-3161, -980, -2733, 3092, 1109, 1187
-3191, -910, -2752, 2464, 802, 893
-3212, -823, -2791, 1348, 520, 473
-3225, -754, -2837, 150, 232, 221
-3233, -710, -2861, -797, -13, 25
-3243, -682, -2861, -1528, -277, -230
-3259, -662, -2840, -2203, -580, -466
-3263, -667, -2826, -2702, -799, -683
-3254, -693, -2817, -2745, -839, -821
-3241, -725, -2808, -2360, -735, -852
-3229, -754, -2799, -1873, -616, -798
-3229, -768, -2780, -1445, -548, -710
-3235, -769, -2760, -1248, -538, -571
-3238, -766, -2745, -1081, -447, -384
-3242, -766, -2737, -924, -275, -196
-3246, -768, -2727, -697, -28, -28
-3254, -773, -2705, -342, 221, 175
-3265, -773, -2689, 39, 424, 424
-3277, -770, -2678, 437, 590, 701
-3281, -740, -2688, 1531, 973, 1338
-3272, -730, -2699, 1688, 916, 1366
-3260, -715, -2716, 1614, 808, 1298
-3244, -704, -2733, 1409, 619, 1139
-3234, -700, -2745, 1166, 367, 918
-3221, -703, -2758, 874, 117, 701
-3209, -713, -2771, 639, -67, 537
-3197, -733, -2779, 390, -157, 417
-3186, -759, -2782, 217, -191, 304
-3177, -784, -2777, 104, -202, 184
-3170, -805, -2769, 20, -219, 90
-3170, -818, -2762, 1, -184, 1
-3166, -827, -2752, -30, -152, -35
-3162, -833, -2745, -54, -107, -45
-3162, -837, -2741, -10, -87, -53
-3163, -836, -2738, 48, -86, -46
-3165, -835, -2737, 122, -69, -15
-3169, -832, -2742, 184, -57, 5
-3174, -828, -2743, 206, -36, -3
-3175, -825, -2746, 260, -15, -29
-3178, -824, -2751, 300, 4, -37
-3186, -823, -2752, 344, 7, 5
-3192, -824, -2755, 322, -2, 102
-3195, -829, -2756, 246, -38, 134
-3195, -833, -2752, 162, -90, 47
-3197, -830, -2745, 62, -118, -138
-3197, -817, -2746, 8, -75, -293
-3201, -794, -2747, 79, 25, -262
-3204, -774, -2754, 213, 77, -62
-3206, -764, -2760, 340, 104, 144
-3208, -759, -2768, 352, 99, 212
-3212, -767, -2772, 175, 82, 141
-3214, -774, -2766, -144, 23, 1
-3217, -777, -2759, -430, -83, -116
-3217, -777, -2755, -654, -181, -176
-3219, -774, -2749, -743, -231, -191
-3220, -771, -2743, -771, -282, -192
-3216, -771, -2734, -741, -282, -181
-3214, -769, -2723, -720, -276, -185
-3215, -773, -2718, -665, -254, -166
-3216, -781, -2713, -535, -193, -158
-3220, -788, -2707, -385, -115, -132
-3225, -791, -2694, -195, -36, -111
-3234, -785, -2680, -53, 3, -70
-3237, -779, -2671, 83, 7, 0
-3238, -777, -2669, 250, 9, 74
-3235, -776, -2669, 419, 29, 126
-3235, -775, -2674, 473, 66, 160
-3234, -773, -2679, 457, 79, 153
-3232, -778, -2684, 425, 97, 133
-3230, -783, -2688, 439, 86, 101
-3229, -785, -2687, 442, 50, 80
-3227, -783, -2693, 421, 19, 64
-3226, -780, -2707, 393, 6, 50
-3223, -785, -2721, 352, 15, 74
-3218, -790, -2728, 322, 67, 85
-3220, -795, -2729, 266, 72, 66
-3222, -801, -2721, 241, 67, 11
-3222, -802, -2717, 258, 73, -17
-3223, -803, -2719, 282, 79, 4
-3224, -800, -2719, 294, 25, 42
-3221, -795, -2720, 213, 8, 71
-3219, -797, -2719, 124, 13, 48
-3218, -801, -2718, 44, -2, 12
-3219, -808, -2718, 18, -35, -6
-3220, -810, -2718, 46, -44, 0
-3220, -813, -2723, 84, 1, 27
-3221, -814, -2726, 71, 18, 61
-3221, -815, -2722, 17, 7, 48
-3222, -813, -2723, -65, -29, 21
-3218, -812, -2724, -153, -49, 3
-3219, -811, -2725, -210, -56, -26
-3217, -809, -2728, -214, -78, -35
-3216, -810, -2724, -209, -75, -16
-3222, -807, -2722, -199, -77, -15
