-3610, -1457, -1457, -800, -662, -329
-3588, -1453, -1494, -270, -376, -131
-3578, -1444, -1493, -84, -116, 34
-3575, -1431, -1470, -154, -165, -20
-3571, -1415, -1465, -201, -232, -141
-3561, -1388, -1469, -205, -204, -185
-3557, -1360, -1473, -242, -237, -126
-3556, -1343, -1477, -315, -267, -76
-3561, -1343, -1478, -380, -238, -38
-3562, -1353, -1476, -349, -182, -14
-3562, -1363, -1484, -226, -102, -70
-3557, -1364, -1486, -168, -30, -164
-3554, -1359, -1481, -213, -80, -182
-3550, -1356, -1487, -267, -142, -149
-3548, -1359, -1497, -250, -162, -123
-3542, -1361, -1505, -257, -109, -36
-3537, -1369, -1503, -201, -90, 10
-3537, -1374, -1502, -135, -44, 21
-3539, -1377, -1499, -69, 31, 19
-3544, -1375, -1495, -58, 14, -7
