-98, 163, 1472, 1003, 13025, 990
-407, 152, 1557, 563, 12725, 1485
-680, 77, 1524, -998, 11685, 1166
-944, 1, 1358, -2963, 11114, 704
-1241, -44, 1217, -4025, 13421, 1032
-1570, -73, 1212, -4441, 16627, 1908
-1913, -115, 1288, -6126, 17169, 1981
-2231, -232, 1285, -8904, 15270, 1640
-2584, -423, 1221, -10341, 14483, 2187
-2990, -677, 1214, -9988, 14863, 3425
-3421, -936, 1279, -9499, 15035, 4558
-3817, -1144, 1338, -10867, 13562, 4175
-4144, -1326, 1288, -14133, 11305, 3118
-4422, -1594, 1135, -15710, 10073, 3137
-4711, -1937, 977, -14851, 10032, 3950
-4994, -2273, 823, -13645, 9752, 4141
-5222, -2499, 615, -13760, 8330, 3064
-5339, -2635, 345, -14414, 6809, 2209
-5386, -2767, 33, -13582, 6478, 3049
-5450, -2900, -221, -10629, 7643, 4752
-5527, -2989, -379, -7895, 8803, 5608
-5637, -3021, -449, -6987, 8698, 5056
-5689, -3041, -531, -7113, 7039, 3752
-5699, -3061, -659, -6623, 5696, 2671
-5645, -3066, -830, -5708, 4336, 1293
-5801, -2894, -679, -6473, 4288, -187
-6461, -2752, 579, -20321, -4108, -6614
-6310, -2856, 535, -24084, -10987, -10054
-5888, -2987, 240, -16599, -7302, -7549
-5518, -3001, -15, -10754, -4651, -4865
-5090, -2912, -298, -5356, -2351, -3096
-4705, -2720, -593, -1973, -784, -1684
-4381, -2515, -845, 551, 40, -541
-4146, -2318, -998, 2362, 789, 158
-4006, -2118, -1078, 3394, 1178, 472
-3912, -1915, -1128, 3843, 1321, 594
-3840, -1722, -1195, 3658, 1279, 624
-3785, -1560, -1272, 3208, 1115, 745
-3749, -1436, -1344, 2731, 937, 824
-3727, -1343, -1403, 2268, 697, 771
-3712, -1262, -1436, 1871, 529, 626
-3709, -1189, -1454, 1437, 333, 463
-3708, -1129, -1462, 947, 158, 271
-3707, -1092, -1477, 776, 78, 35
-3704, -1057, -1495, 773, 65, -125
-3701, -1033, -1496, 725, 52, -227
-3711, -1007, -1482, 626, -174, -232
-3713, -962, -1469, -89, -376, -114
-3701, -968, -1466, -666, -277, -87
-3691, -981, -1458, -396, -91, -123
-3682, -992, -1444, -121, 89, -18
-3674, -1007, -1433, 53, 129, 61
-3672, -1020, -1431, 148, 71, 104
-3666, -1040, -1438, 196, 33, 82
-3664, -1047, -1446, 292, 27, 53
-3666, -1043, -1455, 394, 59, 97
-3669, -1033, -1451, 405, 93, 159
-3676, -1024, -1446, 460, 125, 211
-3684, -1015, -1435, 502, 96, 216
-3680, -1011, -1430, 374, 85, 118
-3672, -992, -1426, 72, 25, 15
-3671, -1003, -1425, 94, 61, 18
