-3815, -1424, -826, 2650, -225, 309
-3943, -1789, -727, 4638, -737, 515
-4114, -2235, -632, 7713, -1902, -24
-4210, -2580, -561, 10416, -3279, -1318
-4214, -2815, -406, 10742, -3446, -2973
-4188, -2941, -194, 9874, -2748, -4396
-4189, -3031, 99, 8420, -2348, -4954
-4220, -3129, 418, 6917, -2726, -5305
-4272, -3246, 711, 5850, -3794, -5774
-4337, -3369, 933, 5149, -5167, -6408
-4405, -3476, 1074, 4609, -6305, -6986
-4476, -3581, 1113, 4390, -7089, -7454
-4523, -3680, 1054, 5047, -7728, -7579
-4524, -3751, 957, 6019, -7847, -7617
-4507, -3763, 882, 6533, -7259, -7892
-4508, -3741, 824, 6303, -6671, -8076
-4505, -3733, 771, 6454, -6511, -8087
-4506, -3769, 694, 8228, -6891, -7931
-4464, -3729, 593, 10981, -7558, -7707
-4372, -3540, 488, 12303, -7691, -7531
-4236, -3224, 403, 11642, -7283, -7468
-4036, -2858, 339, 10080, -6527, -7237
-3786, -2491, 301, 9054, -5666, -6833
-3529, -2086, 292, 8626, -5010, -6220
-3282, -1667, 291, 8252, -4645, -5033
-3054, -1269, 270, 7511, -4621, -3771
-2831, -928, 229, 6647, -4594, -2880
-2609, -598, 177, 5668, -4388, -2201
-2373, -275, 134, 3857, -3797, -1588
-2119, -13, 95, 1580, -3027, -755
-1877, 117, 44, 124, -2222, 28
-1641, 197, 0, 77, -1371, 278
-1415, 342, -21, 658, -255, 615
-1232, 599, 23, 699, 991, 1798
-1100, 867, 155, -104, 1893, 3284
-998, 1085, 396, -237, 2793, 4566
-1001, 1271, 770, 535, 4120, 5607
-1151, 1270, 1308, 3144, 5441, 7206
-1437, 1203, 2094, 7732, 6287, 9135
-1804, 1358, 3114, 8890, 7298, 9313
-2248, 1471, 4175, 7173, 6566, 9059
-2711, 1254, 5095, 9451, 3485, 9917
-3051, 1152, 5850, 11351, 733, 11080
-3316, 1113, 6472, 8909, -978, 11515
-3503, 943, 6914, 3499, -2954, 10343
-3615, 505, 7166, 665, -4583, 9064
-3655, -62, 7270, 860, -6327, 8565
-3648, -585, 7230, 1053, -8407, 7770
-3584, -1104, 7027, 652, -10263, 6831
-3458, -1641, 6662, 753, -11744, 5778
-3259, -2080, 6186, 1110, -12815, 3956
-3018, -2403, 5633, 1540, -13372, 2123
-2753, -2600, 5060, 1864, -13543, 951
-2492, -2670, 4509, 1780, -13449, -313
-2244, -2599, 3994, 1147, -13429, -1546
-2015, -2432, 3491, 155, -13407, -2375
-1783, -2229, 2984, -1076, -13265, -3052
-1554, -2054, 2470, -1867, -12603, -3749
-1340, -1915, 1967, -1970, -11546, -4774
-1121, -1745, 1500, -1340, -9929, -6147
-920, -1485, 1093, -948, -8061, -7536
-753, -1147, 750, -1440, -6064, -8844
-609, -874, 454, -2089, -4099, -9499
-497, -683, 177, -1188, -2556, -10238
-379, -396, -63, 1151, -1225, -10711
-236, 120, -226, 2991, -108, -10754
-83, 791, -368, 3356, 420, -10180
118, 1503, -507, 2741, 898, -8797
383, 2274, -633, 1797, 2424, -8044
640, 3068, -691, 922, 4739, -7014
788, 3741, -633, 696, 6872, -4936
840, 4314, -448, 1040, 8413, -2906
831, 4908, -126, 653, 9684, -1748
752, 5456, 297, -546, 10410, -192
596, 5758, 763, -1669, 10622, 2274
379, 5757, 1253, -1414, 11197, 4144
87, 5535, 1854, -256, 12561, 5483
-314, 5147, 2594, 559, 13226, 6462
-769, 4622, 3407, 570, 11738, 6686
-1161, 4021, 4154, 47, 8686, 6061
-1405, 3360, 4719, -290, 5330, 5019
-1516, 2720, 5041, 253, 2633, 4033
-1519, 2233, 5153, 730, 541, 2940
-1432, 1915, 5066, 122, -1014, 1853
-1296, 1691, 4832, -1002, -1712, 1012
-1125, 1510, 4486, -1628, -1854, 384
-955, 1388, 4084, -1900, -1437, -84
-812, 1312, 3669, -2375, -595, -307
-723, 1233, 3257, -3080, 400, -568
-683, 1143, 2846, -3607, 1268, -1126
-676, 1050, 2443, -3725, 2095, -1573
-672, 983, 2073, -3690, 3160, -2047
-699, 937, 1768, -3802, 4626, -2278
-794, 883, 1550, -3657, 5886, -2428
-948, 797, 1406, -2195, 6266, -2066
-1105, 737, 1290, -307, 5969, -2028
-1233, 760, 1181, 197, 5914, -2612
-1362, 867, 1101, -774, 6795, -3257
-1518, 976, 1050, -2504, 8372, -3287
-1669, 1008, 1021, -3711, 9656, -3155
-1846, 996, 1017, -4260, 10712, -3375
-2059, 1001, 1051, -4731, 11648, -3438
-2306, 965, 1102, -4420, 12626, -2777
-2568, 945, 1207, -3725, 13457, -2103
-2860, 902, 1337, -4277, 13994, -2096
-3173, 860, 1473, -4114, 14040, -1859
-3467, 859, 1605, -4312, 13824, -1640
-3737, 863, 1711, -5743, 13683, -1408
-3987, 831, 1775, -8116, 13356, -1556
-4243, 675, 1756, -9171, 12798, -1395
-4472, 453, 1718, -7477, 13043, -888
-4710, 335, 1723, -6154, 13690, -699
-4936, 342, 1768, -9282, 14102, -1695
-5136, 379, 1744, -17531, 13951, -3890
-5251, 336, 1517, -28831, 13480, -7227
-5236, 29, 1148, -32458, 13010, -10881
-5235, -142, 799, -32458, 13386, -12300
-5713, -716, 713, -32458, 7043, -11165
-5647, -1715, 934, -32458, -10265, -10460
-5237, -2441, 122, -20980, -9742, -8508
-4760, -2635, -496, -11011, -4237, -5263
-4523, -2722, -754, -9127, -1923, -4349
-4318, -2825, -928, -7465, -1880, -3590
-4149, -2868, -986, -3855, -1721, -2263
-3967, -2786, -1038, 28, -1312, -954
-3803, -2607, -1094, 2124, -181, 306
-3725, -2396, -1097, 2959, 571, 774
-3694, -2151, -1113, 3020, 575, 859
-3663, -1913, -1156, 2486, 509, 890
-3643, -1713, -1199, 2149, 524, 826
-3640, -1547, -1222, 2217, 517, 771
-3659, -1405, -1212, 2244, 337, 677
-3681, -1278, -1213, 1883, 150, 550
-3693, -1171, -1216, 1125, 107, 435
-3704, -1107, -1221, 493, 22, 216
-3709, -1073, -1234, 430, -92, 76
-3711, -1015, -1231, 156, -210, 79
-3720, -979, -1226, -766, -263, -48
-3725, -984, -1220, -1297, -351, -295
-3719, -1009, -1213, -1193, -356, -454
-3706, -1022, -1228, -951, -326, -435
-3687, -1074, -1238, -278, 23, -188
-3689, -1080, -1226, -122, -38, -39
-3674, -1112, -1235, -177, -59, 43
-3666, -1135, -1245, 136, 10, 20
-3663, -1130, -1241, 282, 31, -13
-3669, -1121, -1238, 359, 39, -16
-3680, -1098, -1241, 454, -8, -20
-3689, -1061, -1241, 329, -69, 60
-3694, -1029, -1237, 75, -99, 108
