-3406, -1639, -1303, 1584, 87, 761
-3392, -1703, -1236, 2164, -51, 1000
-3341, -1759, -1177, 2873, -337, 1662
-3295, -1950, -1189, 4122, -717, 3006
-3217, -2415, -1205, 7554, -1322, 4114
-3162, -2943, -1321, 11329, -1291, 4514
-3133, -3516, -1515, 14759, 72, 4323
-3079, -4085, -1781, 17549, 2215, 2768
-3141, -4655, -2068, 19676, 4621, 199
-3327, -5103, -2269, 21164, 6208, -3578
-3570, -5502, -2384, 18527, 8930, -9343
-4028, -5868, -2477, 13820, 11302, -13231
-4569, -6267, -2472, 10180, 10248, -15606
-5152, -6770, -2625, 8141, 7255, -19013
-5585, -7202, -3015, 6302, 6109, -22663
-5982, -7506, -3518, 5261, 8091, -26117
-6365, -7594, -3939, 5948, 9130, -27446
-6682, -7441, -4176, 7472, 9070, -27203
-3748, -1305, -1152, -21, -1524, 63
-3726, -1299, -1157, 153, -1442, 48
-3701, -1294, -1155, 319, -1313, 116
-3687, -1299, -1133, 525, -1190, 188
-3691, -1315, -1093, 597, -1143, 47
-3735, -1309, -1057, 434, -1346, -239
-3800, -1304, -1043, 155, -1707, -388
-3844, -1332, -1053, 320, -1762, -409
-3846, -1355, -1057, 857, -1342, -611
-3826, -1338, -1027, 1072, -868, -999
-3806, -1300, -965, 946, -548, -1363
-3779, -1262, -876, 944, -460, -1546
-3748, -1227, -777, 1219, -524, -1633
-3717, -1185, -688, 1389, -640, -1578
-3682, -1134, -617, 1152, -762, -1444
-3653, -1094, -578, 594, -752, -1378
-3623, -1080, -545, 66, -460, -1350
-3582, -1090, -513, -75, -259, -1295
-3524, -1105, -487, -23, -134, -1240
-3456, -1128, -466, 100, -82, -1174
-3390, -1158, -447, 346, -25, -1117
-3327, -1201, -419, 667, 194, -1043
-3264, -1265, -415, 930, 882, -1343
-3241, -1334, -444, 1178, 1460, -1449
-3330, -1365, -488, 1106, 1527, -1240
-3414, -1404, -539, 582, 1298, -891
-3426, -1482, -576, 618, 1278, -302
-3370, -1589, -599, 929, 1494, -149
-3323, -1674, -601, 1103, 1723, -357
-3305, -1728, -593, 1084, 1692, -599
-3303, -1758, -604, 1269, 1346, -597
-3305, -1764, -638, 1659, 1083, -391
-3318, -1759, -688, 1947, 1010, -132
-3340, -1746, -750, 2145, 966, 171
-3366, -1729, -820, 2304, 902, 458
-3384, -1707, -902, 2396, 854, 741
-3401, -1677, -982, 2346, 846, 1002
-3411, -1646, -1064, 2182, 905, 1239
-3426, -1632, -1141, 2074, 1051, 1518
-3436, -1646, -1209, 2248, 1300, 1724
-3466, -1661, -1270, 2698, 1664, 1830
-3501, -1682, -1300, 3263, 1945, 1739
-3560, -1683, -1304, 3550, 1964, 1324
-3629, -1640, -1289, 3071, 1770, 882
-3681, -1585, -1255, 2026, 1498, 605
-3689, -1543, -1210, 717, 1202, 289
-3675, -1524, -1155, -308, 983, -11
-3649, -1541, -1100, -781, 720, -272
-3634, -1567, -1051, -822, 582, -486
-3657, -1577, -1002, -721, 436, -577
-3731, -1557, -963, -841, -43, -523
-3821, -1519, -940, -1482, -800, -439
-3876, -1505, -946, -2275, -1681, -477
-3874, -1518, -972, -3085, -2209, -644
-3822, -1552, -1014, -3358, -2095, -706
-3756, -1576, -1051, -3300, -1736, -603
-3693, -1597, -1078, -3416, -1426, -574
-3645, -1633, -1092, -3424, -1159, -586
-3623, -1674, -1094, -3048, -922, -545
-3621, -1707, -1082, -2522, -786, -512
-3631, -1725, -1062, -2122, -803, -425
-3651, -1738, -1041, -1711, -821, -376
-3661, -1739, -1026, -1296, -967, -339
-3648, -1730, -1023, -867, -1078, -187
-3619, -1708, -1031, -650, -1038, -13
-3591, -1695, -1047, -530, -821, 130
-3566, -1699, -1065, -53, -505, 266
-3544, -1710, -1068, 710, -33, 212
-3539, -1700, -1044, 1323, 506, -36
-3541, -1667, -995, 1562, 792, -242
-3550, -1622, -928, 1561, 849, -328
-3560, -1573, -855, 1472, 684, -385
-3567, -1515, -785, 1216, 435, -423
-3571, -1450, -730, 726, 175, -426
-3567, -1397, -698, 249, -122, -353
-3616, -1388, -985, 1543, 479, 560
-3638, -1385, -972, 1667, 541, 602
-3665, -1371, -947, 1558, 533, 522
-3687, -1348, -913, 1142, 471, 324
-3702, -1323, -875, 525, 279, 111
-3702, -1301, -854, -74, 29, -48
-3697, -1293, -851, -420, -143, -111
-3680, -1286, -855, -458, -167, -39
-3667, -1280, -867, -312, -150, 127
-3651, -1275, -880, -168, -71, 324
-3636, -1281, -884, -73, 50, 474
-3625, -1290, -882, -30, 134, 548
-3620, -1294, -875, -55, 119, 620
-3615, -1297, -880, -183, 220, 667
-3610, -1309, -889, -216, 497, 701
-3606, -1325, -908, -162, 847, 740
-3616, -1357, -931, -17, 1075, 742
-3626, -1380, -939, 290, 1048, 797
-3642, -1404, -938, 505, 922, 725
-3656, -1423, -937, 697, 715, 621
-3665, -1428, -932, 707, 486, 451
-3678, -1426, -926, 613, 227, 268
-3692, -1420, -928, 468, -33, 112
-3691, -1414, -933, 300, -227, -49
-3683, -1406, -950, 180, -261, -193
-3671, -1398, -967, 139, -237, -300
-3666, -1389, -988, 168, -187, -319
-3654, -1385, -1003, 320, -101, -298
-3643, -1377, -1009, 484, 43, -333
-3638, -1360, -1002, 527, 164, -392
-3640, -1340, -993, 475, 202, -407
-3651, -1328, -994, 459, 172, -438
-3657, -1299, -981, 282, 136, -421
-3656, -1281, -976, 414, -30, -299
-3656, -1268, -977, 348, -9, -297
-3654, -1251, -979, 309, 48, -265
-3654, -1241, -978, 291, 73, -203
-3657, -1235, -970, 282, 26, -138
-3658, -1231, -970, 207, -27, -80
-3658, -1230, -965, 132, -39, -64
-3656, -1230, -968, 106, -64, -24
-3654, -1235, -975, 128, -76, 16
-3652, -1238, -982, 175, -52, 55
-3650, -1243, -981, 218, -73, 96
-3648, -1242, -978, 173, -124, 139
-3649, -1241, -978, 0, -125, 144
-3644, -1245, -982, -146, -112, 121
-3642, -1258, -988, -180, -68, 111
-3641, -1269, -994, -171, -43, 136
-3643, -1280, -997, -176, -25, 143
-3644, -1289, -1002, -206, -28, 104
-3643, -1296, -1000, -231, -27, 104
-3638, -1306, -1002, -210, -8, 104
-3631, -1318, -996, -190, 47, 120
-3625, -1328, -992, -169, 55, 107
-3625, -1338, -985, -143, 58, 91
-3631, -1351, -978, -126, 25, 79
-3637, -1367, -973, -55, -82, 28
-3642, -1389, -964, 21, -201, -84
-3644, -1410, -954, 55, -227, -205
-3653, -1429, -946, 73, -138, -265
-3661, -1437, -936, 67, -100, -297
-3666, -1439, -927, 147, -120, -313
-3664, -1437, -926, 240, -111, -313
-3661, -1428, -925, 257, -52, -297
-3665, -1421, -923, 237, -5, -278
-3674, -1421, -913, 276, 13, -300
-3684, -1414, -897, 332, -57, -347
-3694, -1401, -879, 326, -274, -406
-3700, -1379, -872, 174, -487, -458
-3694, -1356, -876, -46, -553, -482
-3680, -1334, -893, -198, -483, -388
-3661, -1323, -907, -163, -374, -230
-3648, -1313, -909, -38, -257, -81
-3645, -1301, -908, -10, -286, 73
-3752, -1339, -628, -1821, 90, 140
-3735, -1355, -742, -2236, 51, 181
-3704, -1394, -865, -2292, 102, 214
-3661, -1447, -983, -1909, 334, 199
-3620, -1492, -1084, -1339, 669, 118
-3593, -1514, -1157, -894, 938, 22
-3566, -1520, -1202, -688, 1026, -96
-3545, -1524, -1235, -551, 966, -255
-3533, -1511, -1269, -370, 843, -431
-3540, -1478, -1304, -228, 717, -419
-3558, -1439, -1344, -17, 626, -185
-3558, -1397, -1376, 139, 645, 131
-3548, -1367, -1397, 143, 715, 413
-3527, -1354, -1404, -13, 708, 479
-3507, -1350, -1405, -316, 615, 470
-3496, -1359, -1397, -576, 500, 363
-3491, -1376, -1385, -750, 265, 170
-3497, -1392, -1375, -984, 1, -67
-3513, -1404, -1360, -1304, -273, -376
-3530, -1414, -1358, -1562, -565, -699
-3550, -1403, -1370, -1882, -871, -932
-3549, -1396, -1405, -2121, -937, -984
-3536, -1403, -1441, -2018, -694, -957
-3515, -1432, -1447, -1202, -84, -810
-3597, -1421, -1427, -337, 156, -671
-3695, -1379, -1390, -8, -93, -255
-3743, -1353, -1339, -52, -184, 164
-3732, -1345, -1283, -287, -219, 191
-3705, -1349, -1228, -656, -197, 39
-3687, -1356, -1175, -1028, -208, -191
-3678, -1364, -1134, -1140, -316, -414
-3673, -1367, -1108, -994, -360, -416
-3673, -1360, -1093, -718, -335, -270
-3681, -1348, -1078, -663, -343, -207
-3676, -1330, -1059, -840, -428, -209
-3655, -1317, -1044, -1277, -531, -267
-3630, -1312, -1051, -1709, -572, -338
-3618, -1326, -1063, -1920, -577, -348
-3608, -1361, -1076, -1602, -464, -251
-3611, -1388, -1094, -1112, -366, -174
-3612, -1403, -1113, -844, -342, -142
-3613, -1409, -1129, -668, -271, -95
-3610, -1409, -1143, -511, -182, -24
-3607, -1409, -1150, -391, -57, 67
-3607, -1412, -1149, -310, 24, 134
-3611, -1418, -1141, -242, 53, 190
-3619, -1430, -1133, -161, 7, 219
-3624, -1442, -1125, -106, -23, 199
-3627, -1450, -1119, -155, -37, 118
-3625, -1458, -1117, -251, -52, 25
-3624, -1465, -1113, -220, -33, -41
-3617, -1463, -1108, -98, -10, -46
-3611, -1457, -1100, 26, 5, -29
-3611, -1444, -1090, 60, -35, 46
-3607, -1436, -1086, 26, -70, 106
-3599, -1437, -1083, 44, -69, 156
-3595, -1449, -1081, 177, -2, 164
-3599, -1451, -1074, 302, -8, 168
-3611, -1450, -1070, 285, -106, 175
-3613, -1451, -1076, 205, -191, 141
-3609, -1453, -1084, 152, -198, 85
-3601, -1453, -1096, 115, -152, 22
-3596, -1454, -1106, 116, -91, -16
-3593, -1452, -1119, 190, -41, 1
-3592, -1448, -1126, 355, -47, 59
-3590, -1441, -1136, 417, -81, 106
-3584, -1437, -1145, 352, -69, 85
-3582, -1429, -1152, 228, -27, 0
-3583, -1421, -1154, 126, -21, -7
-3585, -1423, -1152, 183, -21, 45
-3586, -1425, -1153, 281, -24, 84
-3588, -1424, -1155, 288, -24, 99
-3589, -1425, -1153, 243, -28, 74
-3592, -1430, -1147, 198, -12, 20
-3594, -1433, -1142, 185, 2, -4
-3368, -1748, -906, -1858, 1098, -471
-3301, -2245, -1058, -2261, 1877, -516
-3269, -3012, -1260, -87, 1775, -849
-3230, -3952, -1580, 3948, 2844, -1955
-3188, -4851, -2039, 7448, 4817, -4851
-3203, -5443, -2545, 8846, 7667, -7790
-3417, -5822, -2898, 7982, 11126, -10995
-3731, -6037, -3186, 6352, 12760, -14185
-4268, -6084, -3542, 4528, 11473, -17043
-4693, -6097, -3773, 3072, 10008, -18229
-4969, -5983, -4078, 1931, 10480, -19118
-5155, -5826, -4368, 1618, 13054, -19682
-5324, -5714, -4516, 2639, 15265, -19728
-5435, -5643, -4514, 4593, 15538, -20186
-5556, -5399, -4386, 6076, 16015, -20104
-5651, -5133, -4161, 6619, 15575, -19322
-5653, -4901, -3881, 7105, 13436, -18352
-5489, -4717, -3603, 7918, 11433, -17391
-5279, -4516, -3318, 8966, 9857, -16885
-4970, -4292, -3057, 9437, 7961, -16151
-4584, -4056, -2826, 9762, 6329, -15500
-4077, -3779, -2657, 9788, 5155, -15034
-3512, -3473, -2521, 9714, 4617, -14419
-2910, -3171, -2369, 9898, 4543, -13459
-2374, -2892, -2202, 10731, 4000, -12283
-1833, -2578, -2046, 11376, 2495, -11463
-1300, -2132, -1906, 11281, 1259, -11318
-729, -1571, -1814, 9733, 461, -11413
-113, -932, -1735, 7923, 1079, -11453
501, -272, -1661, 6646, 1443, -10365
1083, 274, -1567, 6516, 1727, -8451
1595, 735, -1382, 6980, 2767, -6084
2003, 1193, -1063, 6680, 4548, -4719
2253, 1676, -620, 5323, 5592, -3523
2384, 2015, -89, 3363, 4906, -1890
2483, 2126, 412, 2164, 3148, -272
2598, 2066, 821, 1300, 2203, 905
2703, 1885, 1149, 87, 2052, 1416
2788, 1564, 1418, -787, 1900, 1688
2831, 1152, 1642, -768, 1363, 1470
2891, 827, 1773, -796, 71, 916
3009, 577, 1796, -1572, -575, 511
3162, 346, 1762, -2176, -505, 168
3327, 146, 1702, -1856, -82, 197
3449, 54, 1685, -1037, 468, 465
3526, 109, 1719, -873, 495, 678
3576, 235, 1773, -1548, 434, 900
3570, 452, 1811, -2035, 279, 1235
3563, 776, 1848, -3216, -95, 1543
3403, 1197, 1794, -5367, -360, 2430
3218, 1587, 1658, -6619, -2111, 5334
3031, 1649, 1451, -7246, -3552, 8995
2744, 1538, 1195, -5565, -3340, 13056
2409, 1226, 889, -2692, -3925, 16651
2048, 913, 533, 549, -4195, 19383
1659, 724, 187, 1812, -2823, 20662
1206, 570, -96, 863, -624, 21565
680, 313, -353, 165, 1030, 22924
116, -2, -583, 238, 1928, 23913
-384, -264, -709, -52, 3516, 23488
-913, -459, -725, -1908, 5035, 22100
-1451, -667, -697, -3986, 5209, 21230
-2007, -1034, -692, -4702, 3770, 21917
-2450, -1480, -669, -3298, 3362, 23286
-2841, -1803, -598, -3609, 3696, 22280
-3244, -1980, -524, -7067, 3483, 19620
-3678, -2288, -540, -11087, 2728, 18011
-4092, -2793, -599, -9219, 2169, 18516
-4527, -3311, -662, -6978, 2329, 19186
-4936, -3644, -652, -7631, 2355, 17685
-5257, -3873, -654, -10606, 1636, 14167
-5467, -4055, -725, -11263, 1116, 10925
-5632, -4114, -824, -10288, 737, 9900
-5768, -4121, -936, -10017, 592, 10894
-5866, -4170, -1031, -9443, -13, 11156
-5893, -4243, -1088, -7304, 129, 10506
-5872, -4239, -1102, -4621, 78, 9158
-5792, -4057, -1141, -4503, -137, 7403
-5631, -3813, -1175, -6866, -1012, 5756
-5389, -3577, -1254, -10405, -390, 3915
-5171, -3585, -1364, -13600, 302, 1571
-4919, -3726, -1467, -11990, 1340, -781
-4730, -3785, -1503, -9344, 2518, -2597
-4591, -3699, -1472, -7119, 2179, -3363
-4467, -3546, -1422, -5225, 1012, -3196
-4342, -3362, -1389, -2927, -418, -2652
-4188, -3147, -1379, -770, -1511, -2074
-4049, -2936, -1376, 872, -1682, -1926
-3942, -2660, -1364, 1686, -1503, -1778
-3846, -2327, -1336, 1145, -1042, -1713
-3769, -2028, -1305, 273, -584, -1319
-3715, -1805, -1272, -258, -319, -805
-3682, -1650, -1241, -118, -385, -328
-3650, -1530, -1234, 139, -511, -130
-3630, -1433, -1245, 169, -502, -36
-3620, -1365, -1267, 128, -509, 21
-3624, -1325, -1289, 104, -443, 23
-3632, -1303, -1296, 85, -284, -8
-3653, -1282, -1277, 72, -245, -79
-3675, -1259, -1243, 6, -286, -177
-3684, -1238, -1218, -41, -333, -260
-3683, -1220, -1209, -102, -273, -284
-3675, -1213, -1204, -273, -148, -236
-3669, -1221, -1198, -441, -101, -211
-3660, -1240, -1204, -468, -130, -208
-3647, -1266, -1216, -381, -157, -209
-3636, -1293, -1229, -262, -136, -163
-3626, -1320, -1239, -167, -116, -152
-3619, -1340, -1241, -144, -116, -150
-3616, -1353, -1237, -203, -132, -158
-3612, -1363, -1236, -181, -129, -152
-3606, -1366, -1244, -47, -162, -106
-3603, -1362, -1247, 69, -163, -93
-3607, -1351, -1243, 32, -177, -97
-3612, -1341, -1234, -41, -227, -72
-3610, -1337, -1228, -34, -236, 3
-3613, -1335, -1219, 44, -171, 42
-3624, -1342, -1201, 107, -47, 25
-3631, -1337, -1190, 196, -64, 3
-3627, -1325, -1188, 178, -37, 10
-3627, -1319, -1196, 145, -5, 34
-3621, -1314, -1199, 73, 43, 43
-3622, -1316, -1199, 29, 42, 40
-3628, -1322, -1195, 51, 13, 54
-3630, -1326, -1199, 67, -2, 44
-3627, -1330, -1209, 93, -6, 44
-3622, -1336, -1217, 142, 11, 48
-3622, -1336, -1213, 156, 35, 56
-3623, -1331, -1208, 111, -5, 34
-3623, -1325, -1205, 87, -36, 24
-3618, -1316, -1206, 41, -20, 39
-3616, -1313, -1203, -11, -15, 52
-3618, -1314, -1206, -21, -41, 34
-3616, -1319, -1202, -32, -41, 14
-3614, -1322, -1200, -31, -4, -6
-3614, -1321, -1195, 12, 6, 14
-3617, -1318, -1191, 20, -2, 37
-3619, -1321, -1187, -38, -19, 31
-3619, -1325, -1191, 4, -18, 33
-3619, -1329, -1197, 49, -6, 40
-3616, -1330, -1198, 21, -2, 39
-3618, -1333, -1196, -5, 3, -7
-3619, -1331, -1190, 40, -5, -3
-3621, -1325, -1186, 23, -9, 7
-3625, -1323, -1189, -43, -42, 18
-3627, -1326, -1194, -80, -45, 25
-3622, -1334, -1196, -15, -16, 32
-3619, -1341, -1187, 33, 4, 15
-3623, -1342, -1177, 87, 0, -11
-3627, -1335, -1173, 127, -12, -5
