-3757, -1276, -1011, 1229, -1675, -1134
-3768, -1378, -912, 1637, -2328, -1769
-3784, -1513, -857, 1885, -2479, -1714
-3830, -1855, -812, 2554, -2223, -1466
-3957, -2534, -743, 4832, -1718, -2648
-4194, -3268, -602, 7506, -2084, -5468
-4465, -3835, -403, 7942, -2997, -8891
-4741, -4250, -218, 5814, -4301, -12056
-4910, -4642, -72, 3393, -5609, -14558
-4914, -5186, -97, 2801, -4176, -17416
-4976, -5715, -206, 5100, -3228, -20092
-5004, -5997, -228, 8668, -4310, -19914
-4878, -5968, -181, 10748, -5246, -19428
-4633, -5698, -76, 10740, -4733, -19417
-4424, -5251, 41, 10054, -5139, -18940
-4175, -4777, 159, 9724, -6012, -17428
-3869, -4347, 183, 9764, -6446, -15374
-3520, -3935, 109, 10760, -7132, -13278
-3118, -3543, 58, 11949, -6785, -12019
-2743, -3033, 7, 12248, -6455, -10817
-2350, -2490, -37, 10692, -5624, -9201
-1962, -2004, -80, 8623, -4391, -7869
-1589, -1545, -115, 7132, -3170, -5956
-1273, -1135, -71, 5659, -1917, -3698
-1044, -837, 65, 4523, -1319, -1694
-862, -659, 252, 5069, -1040, 139
-730, -403, 479, 6799, -885, 1892
-676, 15, 736, 8107, -893, 4315
-796, 486, 1064, 7419, -2265, 7828
-917, 764, 1442, 4215, -3840, 10666
-1037, 779, 2011, 854, -3358, 11886
-1115, 566, 2695, 773, -1099, 12536
-1282, 350, 3430, 2795, -1587, 13146
-1436, 230, 4131, 2882, -2136, 13115
-1486, 91, 4673, 254, -3019, 13203
-1512, -197, 4971, -2405, -2792, 13418
-1623, -679, 5109, -2577, -3668, 13387
-1687, -1218, 5162, -2500, -5800, 12950
-1752, -1713, 5130, -3661, -6992, 11997
-1827, -2214, 4939, -5037, -8320, 10819
-1832, -2756, 4579, -4590, -9684, 10128
-1772, -3234, 4159, -3080, -9439, 9863
-1700, -3584, 3849, -3254, -8187, 8896
-1660, -3882, 3625, -4806, -7243, 7143
-1625, -4203, 3463, -6320, -6610, 5937
-1664, -4620, 3368, -7987, -7045, 4725
-1708, -5100, 3216, -8333, -8212, 2366
-1745, -5486, 2951, -7059, -8882, -474
-1763, -5723, 2611, -6509, -9233, -2850
-1731, -5837, 2187, -6632, -8942, -4608
-1710, -5914, 1703, -6090, -8289, -5506
-1712, -5966, 1210, -4676, -7633, -6612
-1671, -5940, 743, -3177, -7058, -8774
-1647, -5793, 311, -1618, -5960, -10866
-1641, -5528, -59, -259, -4707, -12443
-1637, -5135, -360, 1246, -4140, -13034
-1592, -4635, -543, 1919, -3912, -13386
-1479, -4081, -626, 1466, -3581, -13167
-1355, -3575, -684, 659, -2767, -12788
-1269, -3135, -742, -395, -1982, -12992
-1169, -2751, -813, -1263, -1354, -13588
-1048, -2412, -767, -455, -302, -14047
-864, -2010, -700, 1751, -581, -13529
-633, -1605, -684, 1994, 317, -13162
-373, -1248, -670, 1067, 2443, -13063
-179, -872, -483, 443, 4064, -13580
53, -473, -258, 1951, 3399, -13751
255, 16, -122, 3529, 2945, -13246
563, 653, 78, 2704, 3746, -11755
979, 1209, 310, 1547, 4806, -9375
1292, 1664, 492, 174, 5872, -8225
1463, 2006, 532, -2868, 5931, -7682
1725, 2247, 534, -3887, 6654, -6364
2016, 2420, 592, -2041, 8054, -4948
2146, 2576, 636, -640, 8931, -3543
2234, 2696, 671, -423, 9751, -2655
2329, 2915, 853, 1082, 10945, -2431
2309, 3292, 1135, 1923, 11407, -1053
2205, 3598, 1401, 1073, 11400, 1018
2114, 3814, 1703, 651, 11417, 2166
1980, 4053, 2073, 956, 11447, 3489
1844, 4228, 2462, 1097, 11176, 5501
1711, 4313, 2857, 1647, 11025, 6911
1523, 4398, 3275, 2093, 11342, 8083
1262, 4412, 3675, 1036, 11360, 9384
916, 4242, 4076, -495, 11158, 10497
559, 3854, 4342, -1116, 11118, 11134
131, 3309, 4652, -559, 11798, 11288
-426, 2678, 5055, -387, 10172, 10781
-954, 1977, 5383, -1379, 6430, 9798
-1306, 1207, 5471, -2845, 3205, 8376
-1480, 426, 5323, -3239, 1495, 7106
-1487, -290, 5050, -3043, 1671, 5628
-1452, -874, 4883, -2408, 1853, 3789
-1425, -1235, 4730, -2452, 1423, 1989
-1322, -1400, 4507, -3345, 680, 581
-1176, -1489, 4168, -3636, 288, -69
-1002, -1507, 3735, -3181, 765, -771
-859, -1448, 3289, -2981, 2291, -1450
-842, -1326, 2880, -3599, 3577, -1420
-868, -1222, 2557, -4143, 3580, -878
-853, -1098, 2276, -4715, 4044, -1018
-829, -986, 2008, -5112, 5541, -1535
-866, -855, 1762, -5426, 7291, -1644
-932, -739, 1602, -5871, 8435, -1192
-1053, -699, 1516, -6405, 9377, -595
-1189, -733, 1463, -7105, 10077, -364
-1324, -783, 1391, -8574, 10853, -757
-1467, -877, 1298, -9447, 11596, -835
-1644, -972, 1173, -9252, 11984, 347
-1811, -1044, 1081, -8453, 12545, 2194
-1964, -1065, 1022, -8314, 13256, 3482
-2190, -1053, 970, -9332, 14168, 4472
-2491, -1111, 934, -10230, 14792, 5902
-2861, -1292, 890, -8574, 15163, 7934
-3279, -1507, 840, -6035, 15338, 9920
-3705, -1644, 841, -5425, 16296, 10508
-4138, -1706, 864, -7259, 17172, 9031
-4587, -1710, 860, -10721, 16594, 7237
-5010, -1753, 718, -13612, 14364, 6411
-5375, -2021, 425, -12981, 12531, 6137
-5657, -2357, 130, -10042, 11357, 5545
-5830, -2637, -152, -6948, 9832, 4199
-5798, -2551, -75, -9281, 10425, 2253
-6673, -2977, 285, -24217, 3941, -3989
-6665, -3768, 703, -30133, -8965, -13870
-6141, -4117, 71, -15170, -7908, -13238
-5466, -3762, -405, -3100, -2215, -6819
-5038, -3368, -680, -1702, 178, -2238
-4711, -3075, -801, -1363, -276, -1914
-4398, -2756, -940, -130, -976, -2286
-4107, -2414, -1101, -278, -826, -1578
-3878, -2175, -1250, 53, 58, -448
-3728, -1976, -1322, 1094, 481, 188
-3654, -1772, -1388, 719, 353, 259
-3616, -1623, -1465, -176, -68, 172
-3602, -1528, -1542, -394, -465, 168
-3598, -1472, -1590, -273, -577, 264
-3608, -1434, -1600, -185, -528, 272
-3632, -1386, -1604, -397, -501, 97
-3647, -1335, -1619, -540, -574, -48
-3641, -1295, -1652, -503, -548, -90
-3630, -1287, -1657, -366, -225, -153
-3627, -1284, -1643, -141, -79, -176
-3612, -1279, -1632, -32, -54, -208
-3593, -1271, -1639, 8, -78, -205
-3569, -1257, -1655, 112, -124, -150
-3547, -1249, -1666, 155, -107, -7
-3543, -1247, -1664, 196, -105, 57
-3549, -1240, -1662, 194, -127, 100
