-4272, -486, -1524, 568, 12733, -3608
-3999, -250, -1452, -1057, 8593, -652
-3454, -70, -1310, -2259, 6770, 118
-2863, 141, -1128, -2207, 7021, 1495
-2209, 429, -889, -1426, 5991, 3252
-1593, 987, -674, -775, 5913, 6083
-1199, 1686, -553, -1275, 5524, 11290
-1378, 2277, -710, -2771, 5114, 16582
-2224, 2589, -1142, -6251, 5763, 19756
-3807, 2262, -1775, -11905, 6045, 21733
-5640, 891, -2294, -15900, 2702, 19713
-6791, -1168, -3195, -25527, -8247, 6382
-4446, -2952, -4800, -32451, -2832, -29977
-3811, -4010, -5315, -22855, 15465, -29364
-5089, -5533, -4689, 5367, 12059, -12087
-5810, -5230, -4025, 22594, -1796, -6281
-5785, -3671, -3494, 8690, -10995, -15133
-5058, -2468, -3388, -15712, -12058, -28291
-4134, -2388, -3932, -32451, -6576, -31470
-3651, -2620, -4845, -32451, -1746, -28209
-3413, -2783, -6053, -32451, 1219, -23487
-3588, -3252, -7171, -32451, 6640, -16265
-3945, -3836, -7849, -29641, 11878, -7665
-4157, -3801, -8432, -12233, 17560, -2129
-4566, -3234, -8870, -5065, 24600, -64
-5111, -2460, -9198, -9668, 27560, 160
-5657, -2093, -9460, -14035, 27185, 1660
-5822, -2002, -10221, -14040, 28441, 3006
-5781, -1864, -10945, -6841, -32686, 6251
-5310, -8044, -3296, -32452, -32685, 3916
-764, -2522, -1240, 29687, 29090, 9711
-2072, -382, 433, -24470, 25678, 569
-2229, -1987, -960, -11173, 17824, -3732
-1646, -2401, -1172, 1784, 6833, -1657
-1302, -1661, -1199, 2680, 2215, 2862
-930, -908, -1498, 22, -945, 741
-493, -675, -1886, -1803, -1888, -1005
-89, -670, -2350, -2818, -1676, -1028
222, -709, -2792, -2162, -1258, -785
468, -642, -3134, -1657, -1601, -570
678, -687, -3514, -1022, -1679, -1004
904, -722, -3723, 1689, -918, -934
1119, -743, -3809, 4019, -283, -123
1271, -780, -3771, 5695, 1137, 533
1309, -862, -3699, 6370, 1922, 593
1253, -956, -3543, 6047, 2082, 892
1119, -1109, -3375, 6924, -885, 1950
999, -1156, -3205, 9777, -3702, 2981
905, -1187, -3075, 12552, -4883, 4407
757, -1201, -2974, 14238, -5573, 5834
570, -1253, -2911, 14996, -7016, 7276
354, -1387, -2922, 16433, -9559, 9354
202, -1548, -2994, 18368, -11495, 12078
57, -1666, -3032, 18830, -10818, 13058
-119, -1735, -2983, 16678, -9914, 12708
-368, -1881, -2944, 14307, -9747, 13016
-599, -2056, -2873, 13493, -9686, 15077
-960, -2157, -2819, 11520, -8869, 16894
-1411, -2241, -2723, 5809, -8283, 15681
-1876, -2484, -2668, -192, -9436, 14423
-2229, -2748, -2657, -2240, -9084, 14140
-2548, -2953, -2657, -1098, -7814, 14524
-2826, -3065, -2624, 805, -5747, 13134
-3103, -3057, -2551, 2160, -4546, 11807
-3404, -2918, -2468, 2732, -3900, 12546
-3713, -2791, -2390, 2203, -3829, 14212
-4013, -2767, -2330, 1666, -3745, 15252
-4265, -2852, -2249, 1238, -3402, 14258
-4427, -2998, -2212, 379, -3005, 11882
-4485, -3155, -2195, -449, -2579, 9265
-4475, -3293, -2193, -949, -2196, 7051
-4429, -3380, -2155, -909, -1586, 3961
-4319, -3379, -2070, -1142, -853, 51
-4211, -3292, -1971, -934, -78, -2056
-4103, -3140, -1855, 104, 519, -2470
-4028, -2962, -1733, 829, 900, -2369
-3989, -2772, -1600, 1135, 774, -2485
-3962, -2572, -1454, 1001, 641, -3022
-3937, -2339, -1318, 576, 134, -3554
-3907, -2094, -1209, 248, -140, -3555
-3891, -1858, -1114, 339, -470, -2719
-3870, -1651, -1017, 482, -1050, -1617
-3825, -1480, -962, -28, -1505, -701
-3763, -1390, -940, -838, -1492, -238
-3694, -1374, -943, -1072, -1206, -50
-3619, -1378, -956, -566, -719, -178
-3518, -1383, -961, 264, -196, -241
-3424, -1379, -953, 1162, 403, -67
-3350, -1354, -928, 1859, 771, -170
-3284, -1304, -891, 1908, 992, -680
-3235, -1240, -841, 1653, 1141, -1014
-3240, -1187, -803, 1440, 990, -1024
-3333, -1153, -786, 1540, 635, -539
-3482, -1152, -792, 2134, 81, 187
-3626, -1165, -830, 2844, -139, 397
-3712, -1161, -865, 2917, -41, 51
-3781, -1128, -884, 2275, 190, 88
-3844, -1093, -884, 1125, 235, 418
-3898, -1107, -885, 46, 324, 585
-3905, -1153, -873, -97, 208, 694
-3849, -1206, -867, 349, 223, 353
-3772, -1239, -865, 833, 247, -125
-3703, -1264, -862, 1546, 342, 96
-3669, -1300, -859, 2479, 523, 603
-3665, -1286, -822, 2929, 542, 662
-3668, -1233, -778, 2054, 403, 242
-3662, -1197, -746, 495, 370, -135
-3676, -1209, -737, -611, 268, -117
-3705, -1262, -748, -630, 164, 35
-3726, -1314, -770, -43, 71, 72
-3725, -1342, -791, 476, 90, 202
-3693, -1363, -807, 704, 193, 204
-3647, -1388, -814, 981, 410, 113
-3621, -1376, -810, 1367, 608, -8
-3621, -1347, -795, 1586, 738, 96
-3642, -1325, -778, 1715, 647, 423
-3662, -1313, -764, 1705, 349, 490
-3672, -1305, -765, 1199, 166, 212
-3672, -1299, -771, 510, 195, -21
-3681, -1310, -775, -54, 275, -47
-3680, -1340, -778, -102, 225, -10
-3676, -1357, -782, 199, 145, -108
-3665, -1353, -777, 416, 102, -357
-3655, -1344, -772, 442, 161, -311
-3652, -1337, -768, 503, 120, -70
-3656, -1335, -759, 547, 29, 9
-3666, -1323, -757, 512, -73, -56
-3674, -1308, -753, 213, -126, -129
-3677, -1312, -749, -164, -99, -225
-3680, -1329, -749, -319, -179, -286
-3674, -1346, -755, -252, -195, -446
-3669, -1351, -771, -174, -123, -475
-3662, -1347, -779, 72, -54, -296
-3661, -1344, -782, 264, 26, -136
-3661, -1343, -781, 388, -21, -209
-3657, -1340, -780, 231, 3, -359
-3662, -1329, -779, 64, 35, -332
-3662, -1320, -775, 17, -28, -281
-3657, -1318, -775, 89, -21, -102
-3654, -1324, -771, 216, -76, 0
-3653, -1318, -767, 226, -129, -153
-3655, -1309, -771, 109, -145, -211
-3661, -1302, -775, 8, -81, -249
