-3626, 2587, -1527, -21556, -5126, 14195
-5573, 1600, -3139, -27760, -6906, 15940
-7060, -176, -4738, -32451, -11697, 6879
-4927, -3878, -6756, -32451, -16830, -13405
-3008, -5791, -7804, -29425, 17124, -32708
-5038, -6701, -6687, 49, 10919, -20611
-5654, -5881, -5534, 16857, -4899, -6649
-5108, -3707, -5009, 2074, -4893, -8779
-4243, -2576, -5247, -21598, -3676, -12777
-3882, -2857, -5568, -32451, 6083, -12779
-4004, -3406, -5458, -28770, 10683, -9643
-3937, -3503, -4967, -21796, 11326, -9196
-3901, -3375, -5318, -16804, 9263, -9361
-3917, -2998, -5695, -15091, 5379, -9517
-3902, -2547, -6566, -17560, 3991, -10437
-3425, -2335, -7905, -14529, 13075, -4915
-3581, -2050, -9216, -10051, 26300, 2300
-4180, -1550, -10463, -8903, -32686, 2713
-4914, -1150, -11400, -6592, -32686, 6218
-5396, -921, -11859, -3449, -32686, 9940
1670, -2192, -15183, -32452, -32685, -4152
2586, 628, -11583, -32452, 29801, 12020
670, 2765, -7337, -15895, 27426, -812
-233, 1411, -6529, -19314, 18092, -4365
-256, -81, -5951, -5286, 3253, -5542
-46, -386, -5170, 899, -1057, -384
94, 20, -4745, -745, -3648, 898
289, 240, -4512, 215, -1544, -1177
438, 234, -4417, -3015, -1248, -2297
621, -12, -4532, -3847, -1025, -2330
817, -195, -4656, -1054, -260, -1813
973, -344, -4650, 1279, 662, -1113
1092, -478, -4576, 2872, 1381, -580
1164, -623, -4392, 3995, 865, 449
1247, -753, -4204, 5174, 411, 1149
1271, -856, -3983, 4942, 477, 2149
1195, -1024, -3736, 6193, -64, 3324
1039, -1203, -3572, 9483, -1960, 4551
890, -1353, -3428, 12970, -4267, 6152
758, -1490, -3310, 16086, -6080, 8062
613, -1634, -3262, 18151, -7132, 9256
528, -1724, -3174, 19707, -7540, 10000
367, -1804, -3127, 20568, -7383, 12296
166, -1879, -3147, 21011, -7770, 15786
