-3685, -1332, -978, 17141, -8624, 3363
-2993, -1195, -1265, 28573, -9972, 9193
-2091, -701, -1637, 32489, -8255, 12319
-1195, 81, -1899, 29405, -2770, 12067
-686, 1009, -1786, 22089, 8624, 8904
-1088, 2011, -1357, 15200, 22840, 7158
-2608, 2852, -491, 7055, 26450, 12379
-4571, 3108, 972, -3759, 18380, 17806
-6214, 1227, 2977, -9284, 11559, 17528
-7934, -254, 4488, -10939, -295, 7021
-8888, -226, 4658, -13167, -22493, -21067
-9013, 1051, 4651, -15902, -27781, -23351
-9415, 1482, 4674, -10632, -23581, -12702
-10236, 1387, 4366, -7630, -29356, -12029
-10431, 1401, 4229, -11842, -30434, -15736
-10943, 377, 3997, -11207, -26684, -19319
-11662, -726, 3566, 597, -25385, -20602
-12163, -1309, 3144, 5546, -28171, -19824
-12168, -1650, 2629, 4446, -30706, -21503
-12074, -2383, 1961, 6519, -30091, -23243
-11772, -2751, 1146, 13364, -32027, -18514
-10942, -2540, 228, 14321, -32340, -15928
-10041, -2306, -651, 13249, -30644, -17063
-8923, -2045, -1495, 14433, -28169, -16870
-8006, -1733, -2236, 15792, -26271, -15938
-6937, -1128, -2956, 16110, -24892, -13450
-5700, -352, -3601, 14376, -22781, -12672
-4415, 342, -4098, 11871, -18906, -11256
-3210, 865, -4502, 11106, -16410, -10316
-1930, 1537, -4793, 10450, -12696, -8452
-756, 2372, -4844, 7822, -8884, -7784
212, 3130, -4663, 3043, -5261, -6470
610, 3374, -4308, 245, -4126, -5533
1162, 3464, -3912, 1430, -5217, -3849
1719, 3574, -3503, 3309, -5241, -121
2352, 3857, -3221, 1819, -4782, 1173
3022, 4112, -3091, -730, -3919, 3275
3365, 4122, -3045, -1195, -3399, 5841
3468, 4053, -3056, -261, -4693, 6347
3502, 4055, -3176, 963, -7456, 7354
3671, 4093, -3471, 1629, -7812, 8730
3926, 4327, -3943, 1741, -4934, 9564
4163, 4642, -4466, -1853, -53, 11341
4041, 4512, -4874, -4529, 4666, 14976
3552, 3818, -4886, -3010, 10044, 17993
2566, 3085, -4697, 1096, 12677, 19481
1967, 2376, -4823, 3583, 16226, 20231
657, 1822, -4197, 7304, 22783, 20980
-867, 1374, -2843, 14737, -32686, 17908
-1759, 1141, -983, 18596, -32686, 10335
-2223, 737, 1122, 18424, -32686, 9979
-2440, -65, 3538, 6759, 19242, 16398
-2197, -525, 4489, -9769, 911, 2371
-1400, -1071, 4068, -10469, -10469, -14739
-447, -1081, 3246, 7045, -9712, -12323
670, -425, 2335, 18396, -6662, -4460
1628, 345, 1918, 12501, 109, 125
2089, 740, 1871, 2684, 4546, 1524
2253, 771, 2054, -2633, 5593, 968
2290, 571, 2337, -3271, 3793, 706
2292, 329, 2587, -1406, 1089, 663
2344, 152, 2697, 346, -1752, 361
2442, 62, 2579, 513, -2456, -43
2442, 16, 2310, -952, -531, -736
2378, -16, 2069, -2280, 1320, -2075
2356, -76, 1865, -3707, 2669, -3297
2303, -157, 1683, -4243, 5144, -4936
2176, -221, 1422, -4205, 7881, -7268
1938, -266, 1189, -4314, 7438, -8813
1720, -248, 1085, -4181, 5001, -8766
1585, -167, 1056, -4012, 4799, -8509
1593, -36, 1051, -4111, 6255, -7924
1552, 75, 1015, -5090, 7565, -7161
1399, 152, 941, -6679, 7435, -6264
1200, 252, 916, -7886, 5813, -5468
1249, 382, 885, -9521, 5874, -4562
1353, 480, 806, -11239, 7370, -3077
1399, 483, 673, -12437, 8287, -1127
1287, 457, 489, -12891, 8818, 584
1135, 512, 279, -14132, 9012, 1711
970, 601, -5, -16096, 9385, 3365
759, 665, -314, -17780, 10367, 5680
420, 693, -617, -18544, 12274, 8663
-120, 652, -874, -18914, 14572, 13053
-987, 439, -1018, -19576, 16516, 19321
-2265, -30, -1087, -21907, 15845, 24247
-3777, -616, -1259, -25640, 12356, 24826
-5192, -1368, -1551, -26751, 7790, 23621
-6482, -2289, -1693, -23422, 8095, 25635
-7862, -3174, -1711, -19791, 9333, 29455
-9130, -3861, -1678, -17297, 8610, 29116
-10030, -4495, -1649, -14902, 3767, 25774
-10325, -5128, -1508, -11279, 1372, 23327
-10207, -5585, -1358, -7463, 690, 21255
-9773, -5859, -1194, -6077, 449, 18024
-9029, -6015, -998, -4669, 2519, 12011
-8257, -5998, -841, -1635, 5973, 3174
-7607, -5763, -738, 1616, 8116, -3499
-7079, -5372, -679, 4970, 9144, -6787
-6670, -4843, -551, 7358, 8201, -7705
-6349, -4205, -331, 7745, 5862, -5979
-6061, -3645, -254, 7958, 1345, -3042
-5713, -3205, -250, 8918, -2659, -405
-5340, -2880, -389, 9962, -3922, 423
-4974, -2593, -564, 10909, -3837, 327
-4651, -2281, -709, 10956, -2986, -28
-4386, -1967, -822, 10014, -2012, -32
-4175, -1679, -906, 8338, -1033, 336
-4030, -1459, -969, 6616, -251, 1034
-3912, -1306, -1029, 5308, 501, 1544
-3870, -1228, -1096, 4550, 1336, 1817
-3889, -1180, -1110, 4541, 799, 2297
-3962, -1070, -1081, 5329, -944, 4365
-4014, -1003, -1018, 6399, -3195, 6660
-4055, -1036, -991, 7811, -4830, 6700
-4039, -1065, -1006, 9210, -5247, 4091
-4014, -988, -1025, 8925, -5584, 1471
-3975, -798, -1026, 7513, -5381, 617
-3925, -653, -1047, 6384, -4509, 1042
-3875, -574, -1007, 6543, -3431, 707
-3832, -467, -921, 6290, -2133, -384
-3844, -289, -801, 4402, -2186, -2031
-3814, -99, -663, 2827, -2414, -2784
-3774, 17, -592, 1180, -1671, -2933
-3690, 61, -571, 218, -327, -2983
-3601, 63, -598, -501, 1866, -3326
-3544, 39, -678, -1006, 4398, -3746
-3528, 5, -739, -699, 6703, -3899
-3566, 7, -771, -573, 7921, -3732
-3650, 5, -776, -1030, 7949, -3367
-3768, 7, -740, -1686, 6421, -2997
-3922, 5, -637, -2325, 3792, -2587
-4067, -1, -391, -2047, -339, -1396
-4080, -78, -361, -1668, -1954, -805
-4011, -186, -510, -1784, -2374, -653
-3938, -240, -595, -2292, -2036, -549
-3867, -300, -646, -3083, -1337, -644
-3817, -367, -703, -3802, -436, -630
-3782, -442, -745, -4275, 291, -475
-3772, -533, -771, -4544, 800, -315
-3778, -641, -794, -4355, 879, -196
-3790, -752, -814, -3712, 687, -68
-3800, -859, -834, -2728, 387, 146
