-3311, 428, -684, -948, 5602, 12617
-3969, 19, -243, 4878, 3821, 19772
-4878, -1315, 491, 16027, -771, 24325
-5761, -2999, 1270, 30955, -3486, 26473
-6705, -2925, 2316, 28501, -5844, 11992
-7736, -1479, 2933, 14114, -16228, -4633
-8184, 259, 2898, -9831, -22514, -11090
-8578, 837, 2898, -23172, -22026, -7635
-9175, 98, 2824, -18342, -23202, -6552
-10093, -1041, 2898, -6143, -26618, -12209
-11411, -1762, 3147, 5368, -32567, -16892
-13404, -1925, 3231, 4241, -32685, -24228
-15292, -2038, 2821, 13, -32685, -27815
-16693, -3355, 1937, 1259, -32685, -31740
-17613, -4189, 700, 12962, -32685, -31588
-17729, -4483, -520, 20521, -32685, -27835
-17032, -4239, -1837, 21253, -32685, -27102
-15983, -4061, -3228, 23334, -32685, -24961
-14935, -3733, -4603, 26895, -32685, -20280
-13613, -2823, -5992, 26701, -32685, -16588
-12004, -1585, -7304, 22806, -32298, -14552
-10200, -367, -8382, 18044, -30162, -11674
-8020, 746, -9175, 13462, -26394, -9048
-5828, 1641, -9615, 9180, -20357, -7730
-3871, 2368, -9716, 6158, -13772, -7185
-2221, 3195, -9611, 4369, -7833, -4850
-896, 4212, -9395, 1625, -4095, -789
-76, 4962, -9126, -1422, -3132, 3853
258, 5601, -9237, -1422, -5786, 9451
871, 6353, -9527, -3107, -8036, 17540
1848, 7129, -10191, -8685, -1846, 24918
2141, 6897, -10968, -11013, 9796, -32709
1188, 5787, -11626, -8312, 17568, -32709
-865, 4580, -11734, -1887, 27264, -32709
-2965, 4715, -8569, 11343, -32686, -32709
-5891, 3627, -7217, 8254, -32686, 23578
-8281, 2671, -4655, 14434, -32686, 12311
-8963, 1911, -1052, -32452, 32108, 13344
-8486, 1117, 2602, 32756, 11177, 16306
-7424, 501, 4654, 10921, -9349, 6874
-6304, 665, 4848, -12017, -14648, -11361
-4683, 934, 4142, -16830, -19105, -20867
-3071, 1013, 3249, -5046, -17052, -13360
-1461, 1108, 2313, 3395, -13593, -3346
18, 1146, 1742, 3087, -5241, 1182
1057, 1087, 1468, 917, 2160, 114
1657, 993, 1492, 1496, 6591, -1245
1895, 982, 1807, 2032, 7298, -941
2004, 981, 2223, 1865, 5383, -204
2085, 923, 2486, 947, 3826, 379
2127, 841, 2608, -243, 2637, 387
2196, 737, 2622, -1691, 2363, -203
2242, 631, 2557, -3153, 2585, -703
2263, 499, 2498, -3909, 2641, -1059
2268, 341, 2480, -3038, 1879, -1243
2282, 228, 2435, -1552, 1173, -1741
2307, 166, 2397, -390, 559, -1837
2320, 122, 2333, -325, 930, -1566
2313, 94, 2247, -1021, 2135, -1133
2201, 108, 2183, -2197, 2991, -821
2038, 135, 2135, -3745, 3115, -858
1908, 114, 2058, -5233, 2686, -1045
1792, 38, 1964, -5603, 1865, -1376
1719, -71, 1852, -5309, 1735, -2094
1640, -119, 1756, -5169, 2332, -3271
1611, -101, 1653, -5708, 2741, -4429
1574, -93, 1489, -6349, 3220, -4937
1568, -112, 1312, -6926, 3636, -4629
1604, -122, 1196, -7065, 4623, -3898
1613, -133, 1122, -6718, 5824, -3012
1528, -151, 1043, -6292, 5928, -2164
1470, -150, 969, -5474, 6035, -1039
1581, -117, 894, -5087, 7315, 710
1685, -130, 801, -5638, 9448, 2917
1566, -149, 730, -6347, 11179, 4147
1222, -161, 680, -7214, 12454, 4547
896, -126, 685, -8810, 13317, 5240
688, -75, 705, -11759, 14778, 6833
277, -194, 718, -14961, 16979, 9644
-371, -533, 770, -16392, 17521, 12079
-1159, -1021, 766, -15642, 16078, 13099
-1887, -1532, 777, -13697, 13551, 13824
-2475, -1971, 807, -10920, 13094, 15022
-3163, -2357, 845, -9371, 13419, 16046
-3843, -2575, 860, -9022, 13106, 15745
-4457, -2594, 823, -9536, 12410, 14171
-5088, -2520, 752, -11264, 12136, 13290
-5720, -2360, 613, -14683, 11824, 13874
-6388, -2246, 361, -18633, 10945, 14503
-7021, -2316, 48, -20435, 9205, 15156
-7514, -2572, -221, -18903, 7835, 16205
-7760, -3001, -453, -15012, 7629, 17096
-7808, -3447, -620, -9820, 7333, 17635
-7692, -3835, -742, -4696, 6271, 16756
-7409, -4035, -762, -10, 6052, 11968
-7072, -3975, -686, 1262, 5910, 3924
-6821, -3653, -530, -2705, 4859, -4548
-6453, -3373, -604, -6646, 1361, -10729
-6030, -3164, -719, -5234, 1176, -10368
-5628, -2984, -849, -437, 940, -6744
-5262, -2795, -967, 4792, 373, -2438
-4942, -2575, -1055, 8399, -286, 1052
-4659, -2339, -1114, 10182, -996, 3507
-4419, -2144, -1154, 10947, -1482, 4823
-4214, -1995, -1188, 11319, -1766, 5140
-4049, -1871, -1219, 11515, -1752, 5086
-3946, -1745, -1233, 11171, -1630, 4844
-3894, -1629, -1237, 10123, -1587, 4359
-3880, -1533, -1240, 8654, -1566, 3646
-3901, -1464, -1236, 6793, -1374, 2588
-3934, -1428, -1247, 4929, -1304, 1136
-3981, -1406, -1272, 3364, -1651, -331
-4017, -1399, -1304, 2051, -2036, -1909
-4048, -1385, -1338, 977, -2188, -3460
-4074, -1362, -1372, 225, -2201, -4744
-4100, -1320, -1392, -272, -2149, -5772
-4115, -1270, -1420, -494, -2293, -6506
-4111, -1222, -1456, -404, -2569, -6834
-4086, -1180, -1501, -9, -2602, -6885
-4042, -1139, -1549, 780, -2327, -6721
-3987, -1084, -1575, 1647, -1876, -6384
-3929, -1010, -1582, 2290, -1397, -5955
-3864, -917, -1568, 2475, -1049, -5433
-3787, -827, -1550, 2321, -790, -4808
-3707, -756, -1525, 2148, -367, -4140
-3627, -700, -1488, 2121, 262, -3456
-3558, -653, -1440, 2179, 829, -2844
-3500, -607, -1386, 2306, 1243, -2186
-3456, -562, -1332, 2350, 1566, -1408
-3425, -519, -1278, 2204, 1756, -582
-3409, -488, -1212, 1993, 2055, 215
-3414, -472, -1156, 1722, 2228, 1002
-3433, -458, -1103, 1277, 2073, 1626
-3462, -457, -1070, 757, 1815, 2158
-3493, -470, -1037, 339, 1717, 2633
-3533, -487, -1004, -21, 1756, 2990
-3579, -506, -990, -503, 1591, 3302
