-3521, 726, 2875, -1594, 1242, 12619
-4170, 233, 3764, -1558, -2502, 10937
-4507, -192, 4587, -3271, -6846, 11155
-4682, -876, 5178, -4967, -9922, 10158
-4675, -1821, 5563, -4476, -11766, 8341
-4646, -2634, 5904, -2452, -13918, 5880
-4541, -3303, 6095, -2138, -16676, 4289
-4248, -3982, 6116, -1944, -18539, 1795
-3911, -4560, 6031, -782, -18743, -229
-3792, -5046, 5903, -1213, -18907, -3281
-3833, -5500, 5697, -1151, -19427, -6223
-3929, -5774, 5276, -586, -20252, -8582
-3922, -5885, 4698, -1535, -19837, -10500
-3905, -5928, 4096, -3533, -18631, -12833
-3898, -6050, 3412, -3845, -16796, -15639
-3937, -6012, 2646, -1513, -15089, -18010
-3865, -5623, 1821, 57, -13323, -19505
-3706, -5004, 1052, -607, -10318, -20171
-3653, -4350, 388, -62, -7785, -20130
-3620, -3486, -249, 1078, -6464, -18496
-3411, -2520, -892, -398, -4863, -17310
-3055, -1727, -1451, -1840, -1449, -16795
-2872, -963, -1820, -1519, 2148, -15645
-2767, -176, -2034, -3088, 3962, -12909
-2579, 236, -2221, -6045, 5740, -11769
-2355, 356, -2331, -5952, 8612, -11797
-2364, 700, -2284, -3423, 11338, -10589
-2412, 1261, -2168, -4368, 12524, -8657
-2461, 1551, -1983, -6277, 14245, -8087
-2617, 1717, -1649, -3249, 16820, -6973
-3090, 2401, -1223, -80, 18198, -5200
-3556, 3466, -767, -3143, 17687, -2026
-3895, 4188, -333, -8589, 17885, -263
-4136, 4712, 97, -9036, 19178, 3831
-4422, 5303, 528, -10352, 20691, 7761
-4939, 5371, 949, -14069, 22270, 10596
-5648, 4648, 1694, -14291, 23788, 14195
-7006, 2950, 3567, -14090, 24694, 16080
-8649, 395, 5979, -12588, 12797, 12008
-8606, -1681, 7641, -5765, 1003, 6635
-7890, -2530, 8442, -7, -4119, 4281
-6867, -2304, 8362, -879, -8318, 2749
-5480, -1745, 7470, -3233, -9539, 2818
-4036, -1416, 6291, -4484, -6470, 4045
-3258, -1608, 5422, -4043, -1799, 3802
-3080, -1981, 4798, -1519, -602, 2865
-3007, -2086, 4238, 1708, -2465, 1291
-2766, -1735, 3637, 2346, -2493, 1421
-2501, -1371, 3127, 121, -1046, 1506
-2338, -1268, 2805, -1498, 477, 1287
-2311, -1329, 2652, -387, 920, 702
-2271, -1207, 2586, 1518, 403, 316
-2208, -921, 2591, 1122, 339, 179
-2185, -712, 2648, -640, 462, 223
-2143, -666, 2700, -1244, 175, -5
-2118, -655, 2731, -318, 24, 3
-2092, -570, 2779, 95, -15, -127
-2108, -469, 2861, -451, 53, -236
-2127, -406, 2943, -825, -404, -197
-2119, -373, 2982, -800, -974, -64
-2083, -342, 3000, -654, -1175, 77
-2079, -282, 3019, -948, -1361, -14
-2091, -234, 3022, -1680, -1890, -167
-2109, -214, 3007, -2006, -2612, -409
-2099, -203, 2947, -2401, -3786, -666
-2006, -157, 2812, -3454, -3823, -1050
-1926, -100, 2598, -5682, -2086, -1479
-1912, -111, 2325, -7829, -100, -1966
-1953, -219, 2067, -8731, 1576, -2421
-2067, -340, 1813, -7563, 2373, -1759
-2120, -469, 1621, -6575, 1440, -1159
-2111, -465, 1501, -5595, 3446, -866
-2077, -427, 1429, -5557, 5131, -745
-1988, -378, 1386, -6379, 6182, -449
-1978, -373, 1338, -7384, 7385, 828
-2062, -437, 1342, -8210, 7684, 2660
-2162, -540, 1403, -8955, 7480, 4078
-2230, -628, 1448, -10276, 7147, 4611
-2324, -733, 1436, -11691, 6971, 4985
-2476, -955, 1369, -12850, 6782, 5905
-2662, -1300, 1310, -12281, 6589, 7202
-2896, -1701, 1283, -9626, 6210, 7786
-3134, -2009, 1264, -6581, 5325, 7578
-3314, -2169, 1230, -4549, 4555, 7435
-3455, -2217, 1177, -3486, 4704, 7677
-3629, -2228, 1131, -3828, 5048, 8240
-3861, -2276, 1163, -6211, 5106, 8308
-4129, -2372, 1234, -9438, 4099, 6350
-4310, -2509, 1238, -12374, 2434, 3374
-4384, -2677, 1164, -13364, 1290, 1424
-4393, -2838, 1020, -12405, 516, 353
-4342, -2967, 844, -9728, -74, -264
-4244, -3039, 677, -6241, -255, -521
-4125, -3029, 528, -2701, -60, -637
-4001, -2917, 396, 74, 206, -546
-3901, -2746, 283, 1609, 517, -443
-3826, -2544, 209, 2609, 603, -326
-3773, -2329, 154, 3248, 385, -61
-3730, -2115, 102, 3363, 236, 131
-3693, -1925, 40, 3134, 126, 296
-3671, -1763, -5, 2754, 81, 340
-3664, -1627, -24, 2171, -182, 295
-3673, -1508, -38, 1258, -506, 109
-3676, -1419, -58, 160, -716, 44
-3674, -1377, -88, -502, -602, 111
-3670, -1367, -132, -512, -365, 92
-3668, -1367, -167, -120, -56, 85
-3674, -1367, -189, 248, 158, 145
-3695, -1355, -189, 479, 83, 51
-3698, -1336, -176, 533, -169, -114
-3709, -1316, -158, 466, -403, -245
-3703, -1283, -148, 404, -796, -451
-3675, -1253, -158, 251, -718, -314
-3643, -1229, -186, 89, -339, 28
-3623, -1222, -207, 35, 35, 383
-3651, -1286, -204, 372, 119, 600
-3757, -1474, -162, 2173, -785, 922
-3832, -1726, -63, 6988, -3123, 1242
-3821, -1785, 4, 11205, -4080, 1042
-3770, -1639, 46, 11447, -3619, 477
-3679, -1377, 90, 7976, -2628, -229
-3582, -1122, 128, 2641, -654, -979
-3516, -958, 145, -1934, 1121, -1379
-3490, -904, 170, -4686, 2190, -1459
-3499, -922, 191, -5696, 2467, -1380
-3536, -984, 199, -5206, 1910, -1084
-3568, -1059, 204, -3837, 939, -608
-3579, -1138, 178, -1950, 165, 11
-3570, -1189, 130, -212, -60, 508
-3556, -1205, 86, 952, 78, 836
-3555, -1195, 70, 1195, 453, 889
-3592, -1178, 93, 699, 576, 656
-3636, -1173, 131, 96, 233, 248
-3665, -1182, 163, -277, -111, 105
-3677, -1202, 169, -243, -256, 155
-3671, -1223, 153, -21, -241, 130
-3657, -1239, 135, 208, 3, 117
-3647, -1239, 129, 313, 206, 59
-3649, -1228, 141, 231, 231, 38
-3658, -1217, 160, 77, 92, 31
-3662, -1209, 175, -42, -134, 8
-3656, -1205, 173, -146, -215, 48
-3647, -1210, 161, -166, -188, 110
-3639, -1226, 151, -71, -83, 122
-3638, -1239, 142, 73, 36, 38
-3639, -1236, 136, 121, 106, -33
-3651, -1229, 137, 59, 96, -12
-3656, -1226, 145, 61, -29, 17
-3653, -1229, 150, 131, -63, 47
-3653, -1224, 153, 206, -152, 57
-3640, -1220, 151, 208, -144, 9
-3632, -1213, 138, 97, 2, 11
-3623, -1215, 132, 72, 155, 20
-3627, -1218, 133, 160, 238, 46
-3641, -1229, 145, 320, 144, 59
-3655, -1232, 159, 381, -1, 5
-3662, -1222, 171, 245, -170, -82
-3658, -1216, 173, 57, -218, -113
-3646, -1217, 160, 16, -24, -93
-3642, -1223, 157, 151, 110, -77
-3642, -1212, 161, 256, 156, -85
-3655, -1197, 172, 203, 68, -40
-3662, -1190, 183, 87, -188, -12
-3659, -1188, 176, 10, -230, -23
-3646, -1193, 158, 40, -96, -38
-3647, -1194, 147, 130, 45, -45
