-7479, -1555, 4413, -11833, -16021, 7026
-7597, -2934, 3998, -11019, -15525, 1970
-7653, -4186, 3571, -9188, -15429, -2763
-7737, -5309, 2943, -6413, -17916, -5954
-7408, -6274, 2052, -2552, -18981, -8426
-7028, -6859, 1086, 229, -17681, -12402
-6657, -7245, 62, 2778, -15593, -15941
-6234, -7365, -973, 6125, -14151, -18257
-5719, -7104, -1913, 8114, -12334, -19971
-5141, -6653, -2732, 9779, -9349, -21249
-4555, -5936, -3480, 11802, -6579, -21700
-3978, -5053, -4218, 12194, -3650, -21384
-3403, -4121, -4911, 11657, -352, -21351
-2818, -3110, -5448, 10293, 3837, -20271
-2460, -2145, -5725, 8488, 7653, -19113
-2301, -1368, -5785, 7220, 9923, -16987
-2228, -627, -5739, 6586, 11819, -15035
-2279, 138, -5702, 5347, 14068, -14015
-2459, 962, -5665, 3163, 17126, -12957
-2867, 1807, -5471, 1583, 19523, -10779
-3502, 2827, -5074, -122, 20557, -8042
-4300, 3954, -4501, -3672, 20160, -5515
-5091, 4991, -3875, -8173, 18833, -2483
-5731, 5865, -3242, -12670, 17470, 1522
-6346, 6511, -2651, -17953, 17052, 5904
-7060, 6577, -2260, -24753, 16305, 8584
-8019, 5593, -2125, -30072, 14874, 10676
-9124, 3183, -2081, -27569, 13021, 14681
-10111, 522, -1788, -21279, 11635, 15957
-10486, -1713, -1367, -18073, 8393, 11303
-10226, -3453, -848, -13242, 5436, 7225
-9758, -4513, -323, -7004, 2708, 6113
-9135, -4918, 132, -4373, 765, 5534
-8469, -5056, 435, -4965, -1306, 2434
-7691, -5033, 509, -5170, -3036, -630
-6974, -4848, 459, -4230, -4380, -2188
-6324, -4469, 368, -3718, -5674, -3275
-5708, -4032, 267, -3970, -5679, -3652
-5182, -3644, 163, -3646, -5111, -3457
-4790, -3294, 97, -2926, -4741, -3151
-4476, -2935, 61, -1854, -4647, -2655
-4147, -2561, 47, -1094, -3343, -2215
-3926, -2202, 56, -1009, -1067, -1725
-3810, -1904, 114, -1359, -343, -1293
-3766, -1718, 211, -1513, -508, -1171
-3780, -1593, 316, -905, -1355, -684
-3747, -1473, 384, -367, -2226, 182
-3635, -1353, 405, -650, -1861, 185
-3517, -1295, 395, -1388, -319, -104
-3483, -1333, 405, -1435, 685, -131
-3538, -1389, 452, -609, 501, 73
-3632, -1403, 522, 161, -343, 527
-3673, -1385, 563, 309, -1661, 637
-3621, -1360, 561, 0, -1385, 291
-3570, -1364, 538, -226, -1040, 193
-3536, -1376, 529, -147, -926, 164
-3533, -1391, 537, 1, -1315, 320
-3549, -1396, 542, 245, -2321, 550
-3483, -1397, 532, 368, -2532, 709
-3403, -1384, 510, 403, -1303, 578
-3384, -1375, 506, 601, -223, 196
-3383, -1337, 521, 475, -308, -162
-3407, -1297, 546, 203, -398, -388
-3426, -1248, 570, 40, -814, -287
-3410, -1220, 586, -45, -983, 180
-3377, -1205, 596, 109, -718, 468
-3379, -1184, 627, -129, -287, 443
-3408, -1181, 657, -454, -228, 354
-3428, -1209, 676, -672, -787, 451
-3443, -1257, 716, -573, -817, 445
-3426, -1309, 751, -249, -524, 386
-3452, -1338, 815, 50, -49, -37
-3505, -1330, 884, 211, -323, -200
-3540, -1296, 944, -33, -579, -109
-3552, -1281, 970, -366, -885, -25
-3543, -1281, 975, -510, -1026, -180
-3513, -1278, 958, -578, -774, -428
-3482, -1265, 925, -523, -341, -625
-3449, -1243, 887, -585, -158, -942
-3406, -1209, 827, -707, 214, -1165
-3368, -1162, 753, -687, 707, -1069
-3325, -1101, 676, -887, 992, -734
-3287, -1036, 596, -1150, 1609, -229
-3265, -1002, 546, -1210, 1997, 121
-3268, -947, 508, -1278, 1311, 62
-3279, -895, 465, -741, 2008, 83
-3298, -798, 412, -1023, 1663, 370
-3301, -712, 370, -1554, 1514, 1126
-3297, -678, 338, -1955, 1524, 2284
-3313, -726, 310, -1846, 1908, 3147
-3354, -805, 292, -1366, 2396, 3478
-3429, -870, 300, -1170, 2862, 3617
-3533, -920, 332, -1437, 2871, 3539
-3640, -983, 366, -1903, 2591, 3314
-3741, -1077, 412, -2141, 2132, 3044
-3821, -1180, 439, -1874, 1987, 2649
-3883, -1252, 445, -1672, 1736, 2402
-3927, -1308, 436, -1565, 1448, 2026
-3949, -1339, 418, -1637, 1231, 1486
-3966, -1330, 397, -1844, 1241, 866
-3972, -1299, 366, -2153, 1096, 284
-3968, -1244, 311, -2464, 971, -205
-3953, -1179, 244, -2802, 763, -489
-3921, -1116, 160, -2928, 877, -577
-3876, -1071, 76, -2658, 979, -446
-3847, -1043, 17, -1934, 923, -103
