-1559, 299, -485, -12495, 905, 3715
-2214, 346, -694, -19689, -99, 3467
-3280, 76, -1097, -31139, -3827, 3029
-4315, -1127, -1864, -32451, -10611, 3546
-4875, -2896, -3029, -32451, -14774, -856
-4747, -4003, -4315, -31940, -12176, -13159
-4118, -4258, -5431, -31689, -1881, -20175
-3829, -4079, -6343, -30024, 14485, -16930
-4370, -3782, -7308, -32451, 23083, -12078
-5188, -3816, -8222, -32451, 23126, -11873
-5691, -4056, -9084, -29666, 22346, -8252
-5997, -4030, -10210, -17188, 26706, -1222
-6435, -3549, -11231, -11564, -32686, 1792
-6952, -3168, -11791, -10888, -32686, 3932
-7665, -3073, -11946, -11356, -32686, 5788
-12684, -9011, -3002, -14565, -32685, 614
-6032, -2487, 3580, 11406, -32686, -3034
-6194, 526, 4254, -22905, 31907, -1002
-5574, -1609, 1371, -22694, 16052, -3278
-4188, -1885, 695, 3158, 4343, -1812
-3121, -1060, 125, 5485, -1347, 3194
-2240, -502, -829, 1208, -5566, 2446
-1619, -446, -1590, 339, -28, 81
-1211, -588, -2165, -2120, 1781, 32
-865, -658, -2604, -742, 890, 43
-514, -501, -2838, 143, -609, 68
-173, -338, -3114, -755, -1337, -70
175, -359, -3446, -1057, -1093, -17
471, -457, -3719, -359, -268, 327
688, -596, -3944, 982, 335, 761
841, -704, -4104, 2648, 793, 909
989, -725, -4183, 3372, 1134, 493
1097, -706, -4237, 2801, 1591, -65
1170, -676, -4298, 1879, 2078, -557
1179, -696, -4372, 1302, 2137, -989
1213, -752, -4433, 1637, 1271, -519
1265, -884, -4381, 3903, 1327, 234
1276, -955, -4236, 5097, 1298, 799
1235, -980, -4100, 4397, 1246, 1016
1164, -974, -3966, 3252, 326, 834
1070, -991, -3838, 3112, -1146, 1067
1008, -1072, -3716, 4583, -2546, 1851
958, -1129, -3601, 6507, -3562, 2592
894, -1139, -3535, 6705, -4675, 3065
865, -1134, -3502, 5965, -5487, 3557
781, -1194, -3470, 5737, -5704, 3847
663, -1320, -3410, 6611, -6449, 3901
523, -1483, -3374, 9035, -7191, 4412
374, -1641, -3388, 11776, -8307, 5679
205, -1758, -3417, 13504, -9017, 6752
79, -1823, -3409, 13879, -9268, 7742
-63, -1873, -3375, 13512, -8462, 9070
-233, -1914, -3290, 12977, -7248, 10083
-460, -1909, -3131, 11925, -6295, 10965
-794, -1898, -2969, 9967, -6002, 12417
-1219, -1985, -2844, 8307, -6850, 14003
-1661, -2148, -2775, 6962, -7922, 15061
-2075, -2324, -2726, 5239, -8125, 14552
-2459, -2482, -2684, 3664, -7541, 13667
-2830, -2637, -2645, 3339, -6478, 13766
-3211, -2771, -2606, 3883, -5726, 14683
-3574, -2920, -2550, 4599, -5658, 15105
-3850, -3105, -2476, 5152, -5732, 14264
-4008, -3299, -2404, 5412, -5238, 12524
-4069, -3455, -2341, 5450, -4367, 10679
-4070, -3532, -2270, 5020, -3570, 9090
-4048, -3573, -2199, 4607, -2165, 6301
-3950, -3509, -2020, 4091, -123, 1807
-3848, -3315, -1862, 2872, 1235, -325
-3766, -3079, -1691, 1167, 2193, -602
-3709, -2865, -1514, -594, 2239, -165
-3664, -2736, -1360, -1374, 1670, -151
-3620, -2670, -1247, -1129, 866, -412
-3569, -2621, -1178, -309, 473, -898
-3535, -2546, -1132, 176, 344, -1258
-3508, -2454, -1102, 540, 100, -1229
-3490, -2367, -1095, 941, -112, -1013
-3481, -2296, -1097, 1230, -69, -1158
-3477, -2216, -1077, 1248, 45, -1630
-3462, -2127, -1065, 1027, 171, -1863
-3438, -2045, -1050, 1003, 228, -1737
-3424, -1986, -1038, 1263, 326, -1532
-3435, -1927, -1017, 1652, 543, -1527
-3465, -1861, -989, 1694, 636, -1541
-3510, -1792, -958, 1455, 538, -1378
-3551, -1736, -918, 1392, 342, -1050
-3581, -1704, -891, 1542, 44, -719
-3604, -1678, -878, 1805, -246, -617
-3592, -1645, -860, 1786, -271, -1024
-3558, -1593, -832, 1269, -95, -1303
-3526, -1542, -816, 775, 161, -1083
-3500, -1510, -796, 668, 204, -548
-3492, -1493, -780, 1007, 199, -230
-3483, -1472, -765, 1270, 311, -261
-3481, -1448, -746, 1164, 472, 28
-3495, -1439, -725, 1170, 460, 747
-3518, -1453, -700, 1245, 132, 1380
-3535, -1482, -690, 1382, -200, 1645
-3545, -1512, -689, 1307, -262, 1352
-3543, -1529, -702, 853, -124, 707
-3536, -1538, -715, 208, 154, 460
-3540, -1564, -725, 25, 311, 748
-3553, -1614, -726, 514, 262, 1039
-3567, -1650, -723, 1095, 155, 1034
-3576, -1663, -719, 1241, 50, 761
-3585, -1663, -717, 990, -8, 473
-3591, -1659, -711, 592, -134, 273
-3589, -1660, -713, 201, -178, 196
-3587, -1669, -720, 48, -98, 222
-3592, -1681, -728, 80, -74, 161
-3604, -1692, -728, 153, -191, -59
-3603, -1691, -721, 138, -263, -226
-3598, -1683, -723, 29, -256, -200
-3587, -1676, -722, 48, -260, -151
-3573, -1668, -725, 78, -154, -140
-3565, -1658, -722, 111, -72, -67
-3564, -1651, -721, 89, -2, -187
-3562, -1647, -710, -76, -45, -432
-3563, -1644, -693, -84, -157, -379
-3564, -1648, -680, 119, -423, -332
-3566, -1641, -674, 255, -563, -301
