-4187, 1341, 1999, -3949, -6857, 14636
-5367, 664, 2505, -15060, -10945, 16281
-6437, -1847, 3548, -24822, -9712, 11581
-7463, -4711, 4095, -22252, -16726, -10326
-7827, -5831, 4483, -8567, -21268, -30121
-8713, -5842, 5288, 2605, -14605, -32398
-10356, -5642, 6065, 6472, -20456, -31182
-11308, -5447, 6151, 3100, -24234, -31897
-11815, -5938, 5741, 4747, -27806, -30536
-12024, -6395, 5083, 9771, -27150, -32302
-12346, -6812, 4241, 15058, -24945, -32708
-12462, -6868, 3121, 21260, -25263, -32708
-12291, -6343, 1985, 24280, -25822, -29630
-12123, -5712, 817, 24466, -26723, -25051
-11483, -4741, -443, 22639, -27750, -22314
-10592, -3821, -1732, 20928, -27464, -20228
-9487, -2854, -3009, 20086, -25665, -17619
-7955, -1575, -4165, 18055, -23091, -16183
-6343, -247, -5038, 14747, -17879, -13420
-4736, 1053, -5571, 11544, -13908, -9518
-3115, 2179, -5792, 7699, -9139, -5863
-1894, 2940, -5685, 5170, -4899, -2848
-816, 3611, -5356, 2508, -3185, -176
127, 4207, -5060, -506, -2539, 3262
639, 4743, -4809, -3651, -4611, 8985
986, 5435, -4957, -7001, -11624, 14979
2580, 6539, -5854, -13908, -11683, 21493
3801, 6568, -7138, -11562, -887, 29383
3883, 6205, -8211, 1962, 3183, -32709
3530, 5534, -8864, 10251, 12965, 32444
1907, 4755, -8000, 13659, -32686, 28492
-568, 4325, -6258, 14023, -32686, 22743
-3279, 3614, -5262, 15412, -32718, 15032
-5296, 3164, -3491, 21006, 27643, 6078
-6049, 2811, -323, 31553, 30229, 4555
-5963, 1466, 3586, 25316, 15490, 16452
-5534, 763, 5801, 2096, -9882, 15189
-4975, 915, 5061, -22850, -20170, -10458
-3127, 480, 3461, -20616, -17522, -25361
-1378, 392, 2055, 447, -9715, -13799
12, 848, 1117, 12309, -4045, -2025
1076, 1196, 715, 9645, 458, 1657
1731, 1333, 712, 4393, 4497, 1175
2024, 1299, 981, 1820, 6854, 208
2071, 1240, 1381, 78, 6029, -599
2073, 1139, 1702, -1441, 4856, -1024
2034, 979, 1938, -2627, 3765, -934
1968, 788, 2028, -3302, 2992, -1313
1889, 601, 2006, -4098, 2625, -2135
1794, 414, 1891, -4845, 3102, -3276
1736, 241, 1709, -5388, 4417, -4175
1606, 134, 1461, -6170, 6151, -5235
1426, 74, 1255, -7023, 6798, -6301
1265, 44, 1139, -7525, 7065, -7251
1227, 24, 1059, -7962, 7134, -7973
1276, 7, 917, -8498, 7562, -8327
1244, 0, 734, -8787, 8258, -7875
1162, 23, 586, -8215, 9025, -6712
1173, 127, 522, -8329, 10021, -4890
1370, 236, 492, -9927, 10600, -1835
1397, 215, 419, -11263, 10630, 1152
1204, 144, 286, -11609, 10284, 2891
999, 129, 238, -11634, 11764, 4560
896, 133, 249, -13390, 14950, 7546
554, 49, 294, -16592, 17445, 11121
-150, -298, 344, -20066, 15991, 13165
-1074, -875, 324, -21890, 12545, 13611
-1811, -1580, 297, -20227, 9757, 13799
-2352, -2344, 284, -15473, 10277, 16829
-2969, -2929, 307, -11469, 11884, 19752
-3717, -3381, 315, -8349, 11038, 19637
-4388, -3696, 358, -5219, 9428, 18076
-5024, -3824, 480, -5980, 10603, 17795
-5684, -3735, 596, -11511, 12723, 17206
-6332, -3642, 504, -18822, 11805, 14576
-6757, -3701, 252, -23187, 8389, 11582
-6920, -3879, -65, -22638, 5714, 9463
-6934, -4137, -347, -17304, 4821, 8975
-6866, -4383, -481, -9301, 5437, 9680
-6741, -4485, -565, -1457, 5058, 10017
-6549, -4415, -613, 3934, 3389, 9398
-6296, -4265, -636, 6754, 2386, 8361
-6309, -4260, -284, 6443, -1164, 3249
-6092, -3879, 182, 1057, -1924, -2641
-5920, -3589, 203, -4245, -5838, -5532
-5448, -3431, -99, -1914, -4204, -5560
-5037, -3224, -376, 3214, -1335, -4388
-4694, -2909, -543, 6842, 1221, -2900
-4481, -2526, -593, 7624, 2699, -1709
-4336, -2165, -574, 6672, 2825, -952
