-3650, 95, -1125, 11964, -10206, 13427
-3501, 522, -1255, 16973, -9388, 21392
-3311, 749, -1200, 16025, -2547, 25823
-3512, 227, -720, 10545, 7898, 27425
-4683, -882, 341, 6961, 15578, 19263
-5797, -2070, 780, 4161, 2821, -4180
-5751, -2678, 310, 11302, -1391, -12227
-5369, -3017, -596, 16396, 9392, -12063
-4781, -2896, -1036, 18275, 4304, -4459
-4807, -2654, -933, 9808, 7177, -14918
-5026, -3156, -969, 3377, 7423, -27757
-5392, -4409, -1287, 8289, 8740, -31775
-6031, -5036, -1593, 17152, 5905, -24426
-6583, -5569, -2062, 18646, -213, -18500
-6888, -6332, -2854, 17383, -2363, -27391
-7047, -7525, -3929, 16311, -227, -32708
-7347, -8654, -5112, 21543, 3216, -32708
-7317, -9315, -6282, 24408, 2982, -32708
-7069, -9668, -7297, 24196, 5853, -32708
-6744, -9761, -8049, 22313, 9614, -32708
-6367, -9647, -8684, 22882, 14681, -32708
-6230, -9304, -9122, 25817, 18373, -32708
-6600, -9086, -9163, 27118, 20273, -30277
-6951, -8485, -9093, 28238, 17158, -27203
-7231, -6971, -9158, 27175, 16153, -25197
-7868, -3683, -8624, 19032, 16207, -18727
-9410, 120, -7072, 10576, 13467, 20
-10167, 2805, -5207, 5893, 1615, 21708
-8256, 3366, -4004, 1179, -7274, 21484
-4700, 2568, -3316, -4097, -9015, 2976
-1212, 1435, -2671, -3191, -2181, -5344
346, 1059, -1670, 1902, 5743, 596
256, 1226, -560, 2742, 7198, 2798
-343, 1370, 449, 1116, 3324, -937
-480, 1458, 1155, -10, 567, -773
-198, 1326, 1639, -778, -528, 2041
394, 1052, 1977, -839, -654, 3020
1056, 833, 2203, -1014, -369, 1840
1517, 703, 2355, -1731, 0, 370
1650, 516, 2517, -724, -786, 365
1644, 439, 2676, 554, -2980, 1818
1572, 411, 2791, 1484, -4585, 2981
1491, 429, 2866, 1404, -6556, 3268
1585, 497, 2835, -52, -7609, 3142
1707, 456, 2767, -1305, -7185, 3529
1843, 393, 2710, -859, -6947, 4530
1987, 385, 2671, -383, -6963, 5696
2125, 415, 2608, -734, -7014, 6625
2261, 444, 2523, -1411, -6448, 7414
2344, 494, 2420, -2119, -5847, 8013
2384, 485, 2331, -2859, -5057, 9048
2338, 364, 2236, -3081, -5488, 10887
2301, 172, 2157, -1984, -5713, 12472
2221, 97, 2064, -659, -4849, 14054
2073, 132, 1958, -1180, -4920, 15192
1946, 97, 1829, -2043, -4855, 16756
1801, -51, 1694, -2010, -5473, 19117
1654, -215, 1548, -955, -5294, 21204
1470, -304, 1419, -321, -4479, 22135
1227, -382, 1303, -764, -4176, 22700
942, -547, 1158, -1584, -4470, 23938
659, -723, 987, -1873, -3753, 24821
374, -795, 809, -2612, -2167, 24285
-18, -845, 598, -4185, -944, 23588
-545, -1213, 401, -5787, -1436, 25015
-1047, -1722, 288, -5508, -1670, 26916
-1403, -2039, 238, -5347, 130, 24755
-1774, -2177, 151, -6458, 1057, 19838
