-3720, 1276, -588, 3796, 205, 12806
-4088, 1600, -596, -292, 23, 17140
-4531, 1380, -702, -6019, -264, 19199
-4860, 423, -905, -11167, -738, 18703
-5027, -929, -1106, -12161, -1698, 15514
-5067, -1865, -1248, -9393, -1518, 6896
-4922, -2352, -1344, -6878, -343, -2425
-4695, -2391, -1353, -6651, 888, -6493
-4469, -2205, -1372, -10918, 1332, -6843
-4277, -2158, -1512, -17770, 544, -6613
-4070, -2426, -1787, -23354, 133, -8670
-3834, -2840, -2171, -25187, 767, -12045
-3680, -3202, -2675, -24758, 1774, -14507
-3602, -3365, -3345, -24361, 3112, -16554
-3508, -3381, -4193, -25155, 5935, -17842
-3485, -3295, -5196, -26204, 10766, -16535
-3676, -3182, -6274, -27017, 16490, -13755
-4150, -3128, -7420, -25464, 20922, -10117
-4743, -3161, -8496, -20226, 24538, -5600
-5406, -3050, -9401, -14364, 29767, -1885
-6116, -2653, -10069, -12292, -32686, 80
-6710, -2373, -10454, -14091, -32686, 1692
-7299, -2277, -10626, -12497, -32686, 5179
-7567, -2250, -11033, -10583, -32686, 7288
-12606, -8352, -3113, -23615, -32686, 8284
-4472, -7355, -6845, -32452, -10845, 2797
-6373, -4777, -5563, -22286, -32686, 3631
-6051, -4865, -4673, -11058, 7852, -3061
-4485, -4272, -3421, 5166, 6523, -770
-3586, -2960, -2824, 3190, 6667, 1905
-2831, -2041, -2627, -2223, 1224, 218
-2082, -1880, -2723, -2927, -1666, -250
-1367, -1827, -2945, -502, -1237, -377
-805, -1558, -3175, 356, 402, 34
-371, -1253, -3369, -823, 767, 184
26, -1039, -3444, -1935, 490, 171
370, -953, -3503, -4074, 145, -898
738, -1064, -3826, -1636, 280, -1090
1008, -1130, -3957, 3174, 1939, -792
1235, -1063, -4040, 4164, 2256, -138
1380, -998, -4124, 2674, 1988, -57
1461, -1109, -4080, 2666, 1711, -190
1418, -1216, -3869, 5153, 156, 634
1292, -1262, -3758, 8188, -2215, 1435
1212, -1109, -3593, 7981, -4505, 1438
1159, -998, -3424, 5860, -5486, 1414
1081, -992, -3271, 5874, -6263, 2494
901, -1105, -3213, 8751, -7493, 4549
703, -1220, -3238, 11145, -8894, 5772
583, -1293, -3268, 11173, -9987, 6436
496, -1353, -3265, 11018, -9994, 7819
387, -1434, -3216, 12364, -9127, 9714
75, -1566, -3173, 14062, -8616, 11040
-283, -1737, -3169, 13577, -10696, 10990
-551, -1927, -3203, 12476, -12041, 11388
-737, -2116, -3219, 11971, -11420, 12829
-965, -2279, -3183, 12513, -9042, 13767
-1364, -2435, -3076, 12615, -7606, 14121
-1835, -2615, -2984, 10753, -8879, 15265
-2253, -2834, -2899, 8158, -10009, 16033
-2582, -3010, -2826, 5342, -9555, 15452
-2859, -3115, -2764, 2418, -7778, 13515
-3112, -3144, -2673, 281, -6130, 11838
-3353, -3148, -2549, -194, -5289, 11617
-3558, -3141, -2435, 26, -5078, 11652
-3718, -3156, -2343, -106, -4067, 11208
-3834, -3184, -2253, -624, -3074, 10341
-3916, -3247, -2173, -1224, -2070, 8752
-3960, -3347, -2106, -1213, -1358, 6903
-3967, -3449, -2061, -272, -670, 4942
-3957, -3485, -1980, 813, -28, 2688
-3923, -3392, -1868, 1125, 208, 908
-3874, -3246, -1747, 1092, 724, -156
-3835, -3077, -1623, 1021, 906, -685
-3801, -2916, -1491, 1209, 869, -1126
-3765, -2735, -1361, 1459, 440, -1432
-3711, -2573, -1273, 1696, 83, -1704
-3633, -2403, -1196, 1774, 295, -1807
-3591, -2200, -1121, 1607, 459, -1623
-3549, -1990, -1042, 1236, 144, -1286
-3503, -1793, -984, 899, -9, -873
-3464, -1649, -942, 747, 119, -69
-3457, -1575, -913, 939, 461, 694
-3491, -1554, -900, 1154, 545, 1061
-3569, -1566, -903, 1473, 462, 1068
-3670, -1586, -918, 1678, 335, 631
-3783, -1582, -931, 1807, 359, -39
-3858, -1529, -926, 1694, 200, -590
-3873, -1440, -914, 1293, -27, -977
-3832, -1346, -907, 1052, -123, -1106
-3769, -1248, -906, 938, 60, -1136
-3712, -1152, -899, 654, 347, -1185
-3676, -1060, -896, 254, 538, -974
-3660, -994, -879, 54, 305, -569
-3637, -968, -877, 124, -75, -234
-3615, -964, -895, 213, -171, -132
-3602, -956, -921, 41, -68, -279
-3614, -945, -956, -134, 238, -4
-3629, -957, -986, -277, 484, 393
-3643, -1004, -1019, -265, 735, 682
-3662, -1060, -1038, -56, 844, 730
-3680, -1108, -1043, -12, 836, 482
-3685, -1138, -1039, 20, 664, 566
-3672, -1166, -1041, 180, 607, 890
-3646, -1196, -1043, 350, 629, 1035
-3629, -1224, -1049, 345, 733, 883
-3626, -1247, -1043, 175, 787, 612
-3632, -1280, -1038, 248, 754, 898
-3645, -1302, -1022, 530, 626, 1474
-3663, -1308, -1004, 640, 407, 1692
-3676, -1311, -987, 438, 236, 1348
-3692, -1316, -978, 84, 274, 989
-3709, -1325, -976, -230, 361, 701
-3713, -1327, -974, -147, 273, 688
-3705, -1309, -977, 153, 320, 574
-3693, -1289, -963, 367, 430, 308
-3703, -1269, -944, 516, 411, 276
-3714, -1264, -935, 592, 200, 390
-3702, -1261, -935, 526, 126, 78
-3682, -1233, -941, 233, 291, -338
-3676, -1214, -939, -155, 517, -385
-3682, -1224, -935, -313, 481, -156
-3695, -1268, -938, -36, 253, 68
-3699, -1300, -942, 226, 38, -258
-3697, -1312, -952, 265, -62, -642
-3693, -1321, -964, 195, -16, -756
-3689, -1338, -982, 95, 4, -705
-3680, -1366, -1002, 4, 12, -918
-3669, -1391, -1026, 31, 157, -1329
-3660, -1410, -1043, 172, 309, -1702
-3667, -1425, -1053, 460, 320, -1681
-3670, -1438, -1061, 781, 306, -1541
-3669, -1437, -1065, 931, 144, -1463
-3654, -1410, -1068, 868, 80, -1425
-3636, -1371, -1064, 564, 23, -1301
-3613, -1340, -1058, 121, 109, -1024
-3600, -1333, -1058, -81, 108, -475
