-4375, 939, -2107, -17058, 3498, 10336
-5633, 144, -2777, -26802, -2608, 6218
-6288, -1617, -4008, -32451, -15763, -3797
-4434, -3459, -5680, -32451, -13792, -32708
-2912, -4029, -6957, -32451, 3584, -32708
-2783, -5006, -7610, -29358, 18143, -23606
-3733, -5620, -7580, -9333, 15799, -10538
-4286, -5261, -7426, -2702, 10083, -10507
-4655, -4181, -7406, -13664, 12177, -14787
-4963, -3636, -7766, -28997, 17245, -16282
-5368, -3810, -7935, -32451, 18282, -13003
-5455, -4038, -8297, -22257, 18712, -7811
-5543, -3890, -8825, -8156, 23203, -3501
-5746, -3184, -9216, -3987, 29022, -1146
-6024, -2385, -9623, -9874, -32686, 1020
-6115, -2199, -10220, -13497, -32686, 4273
-11444, -8312, -1621, -6831, -32685, -2571
-5535, -3520, 142, -32452, 18988, 7374
-5712, 253, 1684, -11027, 31244, 4086
-5386, -841, 94, -19970, 17032, -3336
-4239, -1907, -776, -2855, 3975, -3906
-3225, -1625, -1085, 4646, 834, 2962
-2434, -708, -1679, 2999, -2735, 2590
-1693, -304, -2087, 817, -1265, -927
-1128, -448, -2486, -3781, 709, -1802
-726, -628, -2854, -3650, 1555, -1160
-441, -620, -3138, -2218, -65, -712
-162, -481, -3248, -2033, -2024, -264
210, -519, -3620, -1940, -2127, 122
581, -623, -3907, 1875, 419, 301
867, -682, -4036, 5142, 2675, 1079
978, -773, -4200, 6609, 2342, 2169
1044, -900, -4394, 6394, 802, 2535
1126, -1019, -4440, 5734, 1231, 1576
1173, -1113, -4338, 6450, 1652, 1051
1130, -1174, -4096, 7184, 1858, 1225
1022, -1184, -3822, 7794, -412, 2247
890, -1166, -3573, 8068, -4510, 2964
795, -1215, -3426, 8305, -6600, 2982
719, -1274, -3314, 9620, -7544, 3360
627, -1308, -3249, 10736, -8403, 4585
473, -1341, -3232, 10980, -9094, 6114
266, -1427, -3214, 10836, -10518, 6932
77, -1552, -3195, 10921, -11865, 7049
-65, -1675, -3162, 11962, -12112, 7858
-226, -1789, -3131, 14256, -11974, 10162
-517, -1954, -3191, 16642, -11208, 13522
-860, -2181, -3265, 17501, -10720, 14823
-1139, -2454, -3261, 16518, -10344, 14773
-1338, -2616, -3185, 15880, -8565, 15084
-1560, -2664, -3053, 16109, -5717, 15993
-1867, -2584, -2835, 15576, -2771, 15348
-2188, -2463, -2550, 13466, -1513, 13332
-2504, -2298, -2281, 10846, -352, 12792
-2838, -2091, -2049, 8416, 1096, 14210
-3245, -1923, -1847, 5554, 2234, 16322
-3719, -1844, -1635, 2685, 2566, 18055
-4209, -1868, -1455, -96, 2355, 17913
-4609, -2027, -1318, -2710, 1333, 15983
-4860, -2282, -1235, -4306, 211, 13783
-4983, -2561, -1196, -4239, -566, 12599
-5011, -2788, -1198, -2951, -776, 11269
-4928, -2947, -1224, -1111, 99, 6799
-4775, -2995, -1170, 236, 1348, 307
-4654, -2858, -1106, 485, 2323, -4057
-4576, -2601, -1004, 531, 2371, -5169
-4473, -2323, -868, 811, 1787, -3664
-4379, -2079, -750, 972, 851, -1950
-4271, -1898, -690, 1152, -338, -1434
-4135, -1748, -663, 1461, -1017, -1626
-4023, -1601, -662, 1551, -1000, -1628
-3928, -1467, -664, 1396, -824, -1333
-3857, -1366, -660, 1014, -450, -1019
-3828, -1300, -662, 541, -379, -1107
-3813, -1264, -659, 78, -575, -1497
-3831, -1249, -667, -424, -641, -1808
-3859, -1251, -690, -504, -678, -1970
-3879, -1263, -715, -215, -687, -2215
-3896, -1265, -739, 145, -624, -2534
-3919, -1251, -758, 476, -678, -2794
-3939, -1229, -773, 709, -713, -3040
-3947, -1197, -789, 906, -714, -3214
-3941, -1161, -804, 1063, -684, -3377
-3917, -1118, -813, 1159, -512, -3516
-3895, -1072, -819, 1253, -241, -3476
-3873, -1018, -809, 1369, -206, -3254
-3844, -967, -798, 1466, -283, -2962
-3807, -923, -787, 1569, -349, -2687
-3759, -878, -773, 1651, -220, -2340
-3714, -828, -758, 1690, 5, -1838
-3671, -777, -742, 1567, 171, -1204
-3633, -738, -723, 1322, 269, -597
-3605, -712, -702, 1030, 368, -75
-3588, -703, -682, 741, 409, 320
-3573, -706, -666, 544, 483, 651
-3569, -718, -649, 457, 557, 1068
-3573, -738, -636, 457, 588, 1531
-3588, -764, -627, 460, 598, 1930
-3614, -794, -612, 414, 572, 2221
-3644, -832, -601, 292, 470, 2344
-3677, -873, -602, 148, 433, 2335
-3711, -918, -604, 8, 436, 2212
-3745, -960, -609, -152, 415, 2107
-3769, -1004, -618, -244, 387, 1964
-3788, -1047, -624, -263, 371, 1788
-3803, -1083, -632, -207, 332, 1584
-3819, -1112, -635, -153, 268, 1408
-3826, -1138, -635, -164, 155, 1154
-3828, -1155, -635, -243, 166, 947
-3828, -1166, -637, -255, 131, 809
-3824, -1180, -645, -315, 133, 601
-3816, -1189, -646, -279, 111, 466
-3809, -1198, -645, -215, 114, 351
-3801, -1203, -654, -159, 78, 211
-3792, -1204, -656, -120, 93, 117
-3786, -1200, -651, -95, 68, -22
-3786, -1190, -648, -99, 28, -168
-3786, -1176, -644, -129, -63, -231
-3782, -1168, -646, -61, -132, -261
-3779, -1159, -649, -21, -102, -335
-3778, -1147, -655, -37, -62, -461
-3776, -1131, -658, -87, -39, -595
-3768, -1119, -663, -66, -50, -629
-3763, -1109, -663, 49, -27, -589
-3758, -1094, -664, 192, -33, -505
-3760, -1080, -665, 267, -34, -462
-3759, -1060, -663, 249, -76, -448
-3753, -1047, -669, 198, -61, -475
-3744, -1033, -673, 169, 28, -465
-3743, -1024, -675, 226, 73, -376
-3748, -1018, -670, 312, 76, -305
-3753, -1007, -667, 345, 17, -226
-3755, -1000, -663, 352, -15, -146
-3752, -994, -661, 302, 40, -180
-3751, -989, -662, 133, 110, -268
-3755, -984, -659, 0, 135, -249
