-6000, -2226, 2925, -2021, -13582, 2260
-6924, -2942, 3556, -2543, -17395, -3116
-8076, -3465, 3908, -3818, -22007, -12011
-9424, -4110, 4278, -2663, -28562, -17336
-11262, -4997, 4485, 1107, -32685, -24305
-12913, -5598, 4125, 5837, -32685, -31734
-14449, -6032, 3757, 6280, -32685, -32708
-15231, -6554, 3238, 8360, -32685, -32708
-15861, -6742, 2267, 17750, -30939, -32708
-16054, -6474, 1079, 24821, -32427, -32708
-15845, -5815, -295, 28098, -32685, -31644
-15171, -4845, -1859, 28725, -32685, -23979
-13986, -3732, -3447, 26577, -32685, -21218
-12524, -2600, -4786, 23883, -32651, -17080
-10823, -1433, -5805, 20071, -30569, -14735
-8882, -460, -6538, 15719, -27762, -12407
-6764, 447, -7029, 11844, -22653, -11018
-4888, 1244, -7263, 9124, -16311, -10055
-3295, 2006, -7259, 8804, -12644, -8584
-1981, 2765, -7080, 8449, -10605, -5009
-943, 3345, -6896, 6607, -10702, -1289
-23, 3898, -6985, 5091, -11127, 2411
616, 4456, -7633, 2357, -10464, 6517
1760, 5490, -9009, -1685, -7213, 10754
2933, 6712, -10801, -9316, 7857, 17794
2381, 7136, -12352, -16214, 21655, 30933
533, 5602, -13987, -26031, -32686, -32709
-2731, 4956, -11891, 326, -32686, -32709
-5425, 3320, -10378, 8518, -32686, 31727
-7913, 1925, -8135, 10510, -32686, 11624
-8398, 1029, -5567, 20155, 20006, 6257
-7836, 1061, -2814, -32452, 13596, 12559
-6731, 1827, -471, 29013, 2939, 11571
-5232, 2495, 780, 11020, -4702, 7285
-3775, 2785, 1218, -7365, -1326, 1502
-2385, 2415, 1385, -14776, 1558, -2807
-1236, 1682, 1545, -9290, 2071, -1554
-426, 1068, 1627, -2181, 365, 494
198, 753, 1745, 2274, -2284, 838
704, 695, 1862, 3547, -3103, 87
1140, 727, 1963, 1786, -2353, -152
1503, 730, 1997, -1433, -598, -542
1771, 644, 1943, -4550, 1762, -1244
1874, 489, 1799, -5486, 3712, -1878
1930, 341, 1706, -4643, 3596, -2879
1997, 222, 1639, -3067, 3427, -4236
2034, 151, 1580, -1981, 2931, -4953
2085, 124, 1495, -1114, 2688, -5153
2067, 138, 1379, -725, 3205, -4893
2030, 172, 1285, -610, 3436, -4495
2022, 217, 1258, -558, 3537, -4165
2000, 248, 1257, -512, 3588, -4201
1959, 313, 1256, -786, 3498, -4159
1887, 412, 1287, -1149, 4032, -3867
1853, 576, 1327, -2675, 4804, -3563
1864, 682, 1352, -4220, 5255, -2494
1856, 687, 1363, -5045, 5778, -1595
1780, 638, 1376, -5137, 7230, -922
1650, 654, 1481, -6327, 8254, -566
1612, 700, 1525, -6975, 7721, 794
1505, 658, 1501, -7110, 8249, 2082
1320, 483, 1462, -7416, 8295, 2844
1057, 373, 1422, -7627, 8569, 3098
906, 299, 1411, -9068, 9590, 4321
703, 90, 1418, -10149, 11771, 5573
336, -211, 1422, -11115, 13504, 5863
-237, -542, 1420, -12102, 13768, 5679
-762, -841, 1443, -12553, 13307, 6097
-1208, -1179, 1440, -11716, 12986, 7947
-1643, -1559, 1427, -9365, 12573, 9555
-2142, -1914, 1401, -7563, 12628, 10022
-2629, -2152, 1388, -7902, 13449, 9608
-3071, -2249, 1362, -9871, 14890, 8622
-3550, -2304, 1377, -11950, 15699, 8126
-4090, -2384, 1410, -13467, 15512, 8620
-4661, -2586, 1444, -14212, 14354, 9769
-5165, -2868, 1502, -13253, 13021, 10114
-5605, -3071, 1577, -11163, 11668, 10004
-5962, -3177, 1668, -8460, 9639, 10868
-6132, -3168, 1810, -6009, 8100, 12862
-6237, -3051, 1643, -6012, 8203, 13854
-6266, -3100, 1421, -6550, 9904, 14040
-6351, -3204, 1343, -6487, 8875, 10618
-6454, -3177, 1274, -6531, 6233, 6756
-6439, -3149, 1205, -6053, 1639, 4349
-6284, -3082, 1075, -4173, -386, 2421
-6056, -2930, 857, -3005, -1158, 1270
-5767, -2742, 623, -1677, -1832, 263
-5488, -2527, 430, -509, -2207, -530
-5243, -2248, 359, 471, -3012, -1200
-5001, -1975, 261, -107, -3550, -2010
-4767, -1697, 141, -1220, -3763, -2057
-4516, -1516, -73, -1493, -1861, -1980
-4311, -1361, -225, -1498, 216, -2331
-4130, -1241, -366, -1057, 522, -2082
-3981, -1159, -465, -588, 730, -1870
-3884, -1102, -500, -143, 829, -1888
-3829, -1085, -547, -356, 116, -2414
-3805, -1095, -537, -665, -1577, -3457
-3789, -1174, -587, -312, -3650, -4613
-3763, -1263, -683, -252, -4258, -4145
-3727, -1335, -727, 1475, -3100, -3224
-3676, -1408, -790, 3280, -1129, -2510
-3672, -1441, -874, 3985, 685, -1942
-3655, -1413, -905, 4247, 1629, -1663
-3612, -1381, -898, 4072, 2414, -1350
-3562, -1355, -902, 3880, 3677, -782
-3590, -1322, -897, 3814, 4666, -28
-3649, -1263, -840, 4036, 4468, 328
-3689, -1227, -760, 3920, 3584, 120
-3713, -1200, -707, 3364, 2845, 203
-3740, -1185, -681, 2998, 2087, 250
-3765, -1179, -655, 2869, 1196, 94
-3763, -1169, -591, 2987, 434, -360
-3760, -1133, -530, 2609, -368, -705
-3763, -1082, -527, 2010, -836, -854
-3768, -1024, -554, 1524, -979, -649
-3768, -989, -608, 1310, -749, -262
-3735, -992, -668, 1524, -87, 95
-3687, -1020, -687, 1738, 857, 531
-3664, -1066, -632, 2092, 1272, 818
-3671, -1120, -522, 2657, 1071, 823
-3706, -1163, -431, 2948, 401, 201
-3725, -1181, -391, 2594, -20, -80
-3731, -1188, -405, 1821, -350, -43
-3728, -1190, -447, 1067, -219, 66
-3720, -1187, -510, 498, 266, 218
-3696, -1187, -563, 36, 926, 598
-3676, -1178, -603, -206, 1762, 1127
-3659, -1173, -639, -385, 2400, 1565
-3651, -1170, -676, -487, 2850, 1844
-3646, -1165, -701, -408, 3077, 1922
-3648, -1160, -710, -354, 3147, 1743
-3686, -1133, -689, -967, 2914, 1105
-3724, -1132, -675, -1673, 1968, 202
-3753, -1145, -674, -1912, 1172, -295
-3766, -1171, -703, -1570, 540, -292
-3763, -1198, -747, -852, 278, 22
-3758, -1224, -788, -179, 284, 388
-3755, -1232, -808, 198, 417, 485
-3765, -1223, -815, 28, 427, 266
-3775, -1217, -835, -213, 90, -30
-3775, -1224, -872, -36, -154, -140
-3776, -1225, -909, 477, -273, -53
-3777, -1218, -932, 898, -500, -1
-3794, -1202, -932, 970, -679, -267
-3784, -1196, -931, 871, -1008, -772
-3757, -1163, -935, 591, -802, -963
-3727, -1124, -951, 148, -426, -789
-3702, -1099, -976, -112, 1, -503
-3677, -1095, -1002, 67, 390, -111
-3678, -1099, -1024, 472, 553, -50
-3673, -1108, -1023, 727, 431, -209
-3672, -1099, -1017, 711, 429, -242
-3680, -1082, -1011, 534, 382, -32
-3682, -1074, -1004, 326, 347, 203
-3690, -1075, -1008, 110, 304, 311
