-2798, 466, -88, 361, -2593, 12104
-3250, 74, 583, 670, 311, 19099
-4194, -849, 1425, -5035, -2931, 15761
-5143, -2315, 2451, -11662, -9130, 4496
-5966, -3703, 3158, -13068, -14708, -6807
-6601, -4658, 3449, -7431, -17802, -16381
-7166, -5015, 3822, 2331, -18610, -20270
-7920, -4788, 4489, 4028, -21227, -21076
-8963, -4550, 5252, -336, -27147, -23282
-9782, -4547, 5508, -2341, -32685, -24878
-10078, -4708, 5612, -1498, -32685, -26165
-10389, -4882, 5738, 253, -28099, -31497
-10443, -5028, 5716, 2231, -25347, -32708
-10728, -5384, 5244, 2893, -18014, -32708
-10687, -5748, 4184, 12146, -18179, -32708
-10470, -5432, 3013, 19345, -20412, -32708
-10287, -5060, 1866, 20749, -20093, -31682
-9886, -4488, 634, 22859, -20557, -25564
-9381, -3600, -555, 21511, -22691, -21144
-8511, -2780, -1701, 18007, -22252, -19935
-7536, -1932, -2774, 15837, -20372, -19313
-6381, -977, -3852, 15252, -17514, -16848
-5023, 428, -4858, 13380, -13952, -13944
-3589, 2123, -5673, 9456, -10009, -10932
-2364, 3534, -6088, 5761, -5359, -6098
-1322, 4599, -6128, 4242, -2580, -536
-645, 5282, -6033, 1764, -2450, 2644
-37, 5689, -5974, 286, -5911, 6481
289, 5844, -6044, 125, -10070, 11768
770, 6114, -6559, 844, -14029, 18324
2777, 7005, -7824, -4527, -5305, 21020
3086, 6980, -9085, -4788, 10680, 30394
2364, 6845, -10042, -4058, 14533, -32709
741, 5091, -11242, -7568, -32686, -32709
-1899, 4981, -7862, 15853, -32686, -32709
-5292, 4089, -6420, 9214, -32686, 23169
-7623, 2586, -3706, 22910, 30866, 9739
-7614, 1659, 602, -32452, 25909, 14947
-7152, 529, 5122, 24782, 7447, 19156
-6413, 314, 5837, -13814, -3038, -2048
-4895, 30, 4935, -22911, -16246, -23883
-2987, -182, 3675, -2283, -12982, -22459
-1485, 564, 2365, 14437, -10110, -8278
-24, 1392, 1505, 12370, -5776, -814
1091, 1891, 962, 1358, 1264, 283
1794, 1894, 787, -1963, 6237, 1154
2138, 1742, 959, -1063, 8877, 2112
2215, 1581, 1293, -267, 8427, 1936
2165, 1439, 1653, -360, 6698, 1207
2155, 1259, 1902, -1170, 5354, 574
2167, 1074, 2014, -2436, 5562, 121
2108, 865, 2018, -4041, 6632, -276
1942, 691, 1997, -5834, 6622, -605
1787, 502, 1959, -7368, 5912, -1281
1682, 294, 1867, -7916, 5578, -2104
1567, 83, 1695, -7348, 6463, -3270
1459, -47, 1474, -7356, 8047, -4401
1304, -115, 1233, -7787, 8990, -4741
1162, -170, 1082, -8138, 7799, -4253
1027, -251, 993, -7296, 8097, -3386
1075, -298, 943, -6455, 10088, -2595
1072, -323, 839, -6553, 12279, -1319
913, -355, 737, -7217, 12143, 303
647, -434, 684, -7317, 11197, 1500
610, -497, 694, -7278, 11528, 1989
546, -551, 686, -7840, 14336, 2798
266, -597, 697, -9188, 16463, 3628
-221, -648, 717, -11530, 15988, 4572
-640, -769, 744, -14542, 13980, 6051
-1001, -1049, 756, -16427, 13797, 8080
-1545, -1512, 731, -15637, 14184, 10183
-2230, -1996, 665, -12982, 13437, 11362
-2902, -2443, 642, -10355, 11344, 12558
-3384, -2780, 714, -9359, 10847, 13608
-3850, -2981, 815, -10585, 11632, 13532
-4410, -3132, 865, -12949, 11066, 11903
-5023, -3326, 891, -14352, 9170, 10269
-5490, -3557, 885, -14085, 7462, 10606
-5836, -3770, 854, -13580, 6848, 11887
-6151, -4005, 767, -12702, 5922, 12066
-6346, -4289, 648, -10021, 4845, 11067
-6413, -4553, 559, -5921, 4351, 10133
-6356, -4713, 560, -1135, 4555, 9264
-6235, -4675, 564, 1646, 4211, 7674
-6048, -4498, 548, 2167, 2962, 5533
-5813, -4253, 489, 1704, 2113, 3374
-5565, -3987, 384, 1564, 1831, 1574
-5315, -3713, 251, 2234, 1500, 166
-5075, -3422, 108, 3659, 1212, -745
-4856, -3087, 10, 4704, 1175, -1242
-4692, -2731, -72, 4447, 374, -1555
-4515, -2417, -181, 3927, -826, -1641
-4330, -2147, -295, 3672, -1341, -1500
-4160, -1914, -425, 3688, -1458, -1252
-4012, -1699, -553, 3761, -1325, -783
-3884, -1507, -668, 3596, -978, -163
-3787, -1335, -755, 2973, -461, 488
-3724, -1201, -820, 1853, 22, 1007
-3688, -1125, -866, 695, 389, 1206
-3674, -1095, -899, -325, 631, 1075
-3676, -1098, -918, -1082, 703, 827
-3684, -1130, -930, -1355, 651, 600
-3702, -1174, -939, -1187, 553, 439
-3723, -1224, -938, -720, 356, 266
-3742, -1258, -934, -276, 212, 1
-3756, -1267, -928, 29, 50, -315
-3767, -1257, -926, 229, 2, -595
-3777, -1233, -928, 362, 15, -730
-3781, -1205, -930, 507, 116, -739
-3785, -1170, -928, 622, 277, -662
-3787, -1136, -917, 730, 352, -562
-3779, -1102, -890, 835, 381, -479
-3778, -1071, -862, 903, 280, -389
-3773, -1042, -846, 995, 9, -298
-3763, -1019, -844, 1089, -138, -132
-3738, -1003, -853, 1256, -126, 56
-3718, -984, -868, 1305, -74, 222
-3704, -972, -878, 1189, -30, 300
-3705, -965, -890, 937, 70, 293
-3704, -968, -897, 660, 118, 271
-3696, -987, -901, 484, 96, 208
-3698, -1011, -913, 308, -19, 41
-3706, -1029, -940, 97, -224, -266
-3700, -1042, -979, -48, -192, -511
-3686, -1046, -1015, -108, 32, -568
-3676, -1049, -1041, -65, 263, -488
-3677, -1047, -1047, -54, 395, -454
-3694, -1034, -1040, -233, 394, -526
-3714, -1016, -1024, -529, 286, -576
-3732, -1004, -1011, -749, 216, -526
-3745, -1005, -983, -827, 136, -477
-3765, -1012, -944, -914, 43, -453
-3802, -1041, -892, -960, -234, -402
-3828, -1084, -844, -777, -468, -344
-3827, -1126, -823, -439, -474, -310
-3807, -1158, -822, -184, -300, -294
-3786, -1172, -836, -55, -129, -262
-3762, -1172, -854, 40, 0, -119
-3747, -1168, -873, 93, 61, 6
-3732, -1163, -903, 67, 136, 129
-3725, -1169, -924, 199, 121, 346
-3720, -1173, -942, 266, 95, 440
-3710, -1181, -956, 206, 97, 388
-3703, -1189, -962, 84, 71, 259
-3699, -1201, -968, -22, 10, 102
-3701, -1206, -979, -72, -127, -27
-3696, -1201, -993, -108, -205, -80
-3693, -1189, -1012, -188, -238, -134
-3690, -1176, -1027, -324, -170, -161
-3691, -1167, -1033, -468, -55, -173
-3697, -1161, -1023, -624, -33, -194
-3701, -1165, -1001, -632, -59, -205
-3706, -1170, -969, -523, -102, -193
-3710, -1169, -939, -425, -196, -162
-3706, -1162, -919, -405, -233, -130
