-4787, -1679, -332, 14732, -9047, -3740
-5126, -1733, -170, 17660, -13817, -7205
-5225, -1609, -229, 18272, -15640, -8622
-5273, -1308, -391, 17080, -13921, -9667
-3952, -805, -608, 14466, -4756, -7587
-2878, -162, -1045, 8875, 13570, -6338
-2024, 973, -1725, 4068, 18905, 688
-1588, 1659, -2004, -218, 22751, 9134
-2816, 1515, -1391, -2742, 20612, 9615
-4079, 991, -21, -8259, 9394, 7048
-5430, -904, 1404, -14001, -3027, 332
-6638, -3447, 2467, -10051, -13875, -7283
-7663, -5401, 3152, -961, -19802, -15466
-9073, -6679, 3721, 5984, -22540, -20580
-10002, -6956, 3942, 8814, -26913, -22247
-10359, -6744, 3848, 9575, -29062, -25042
-10187, -6217, 3445, 12087, -29148, -24743
-9864, -5548, 2815, 15130, -28323, -22391
-9561, -4841, 1963, 18166, -29188, -20340
-9024, -4008, 1085, 18788, -29294, -17890
-8432, -3293, 280, 17379, -28647, -17747
-7559, -2799, -464, 17293, -26611, -17344
-6658, -2415, -1055, 19097, -23779, -16321
-5566, -1830, -1525, 19522, -21849, -15392
-4397, -1198, -1752, 18201, -19325, -13323
-3296, -619, -1824, 16166, -17488, -11689
-2208, -105, -1818, 14171, -15951, -10743
-1204, 301, -1731, 13334, -13400, -8742
-488, 660, -1554, 12757, -11787, -6796
146, 1068, -1383, 10675, -10935, -6104
670, 1392, -1311, 8759, -10760, -5769
1148, 1719, -1395, 8049, -10744, -4931
1597, 2195, -1640, 7374, -11073, -3827
2164, 2805, -1976, 5847, -10807, -2938
2662, 3353, -2335, 3825, -9469, -672
2978, 3765, -2829, 1547, -9357, 906
3183, 4171, -3621, 1015, -10199, 2684
3864, 5252, -4915, 60, -10825, 7416
5289, 7053, -6931, -9691, -935, 14366
5047, 7661, -9017, -14846, 16905, 28934
3596, 6909, -10874, -12721, 26457, -32709
-400, 4894, -11602, 1075, -32686, -32709
-4864, 3822, -8899, 12414, -32686, -32709
-9636, 2617, -7241, 7520, -32686, 24286
-11798, 858, -2041, -32579, -32686, 20338
-11671, -2069, 3757, 24288, -5729, 21033
-10613, -1844, 4565, 3566, -14143, -8596
-8150, 0, 3947, -19698, -31417, -31515
-5272, 709, 2501, -1061, -15709, -13208
-3043, 1640, 1358, 3881, -3269, 466
-1394, 2019, 791, 1562, 1644, 1111
-304, 1962, 857, 492, 6298, 3184
134, 1702, 1327, 3522, 6955, 4975
345, 1532, 1928, 6106, 5164, 3595
524, 1494, 2432, 4294, 3033, 1662
677, 1490, 2735, -442, 1581, -197
804, 1377, 2964, -3360, -138, -1205
934, 1141, 3076, -3127, -1681, -1294
1017, 911, 3066, -1846, -2934, -1567
1086, 705, 2954, -1419, -3448, -2355
1122, 544, 2792, -1628, -3372, -3182
1181, 429, 2556, -2260, -2923, -4003
1235, 380, 2340, -3078, -3082, -4652
1296, 368, 2149, -3486, -2775, -5450
1362, 356, 1960, -3458, -1781, -5927
1448, 369, 1793, -3663, -954, -5875
1599, 422, 1596, -4437, 159, -5730
1706, 483, 1386, -5647, 1087, -5280
1671, 500, 1225, -5823, 1699, -4358
1714, 551, 1139, -5983, 2283, -3364
1872, 634, 1084, -7445, 3790, -2375
1976, 657, 991, -9410, 4304, -1126
1889, 557, 874, -9754, 4672, 112
1869, 480, 811, -8738, 5124, 1092
1942, 465, 791, -8422, 6520, 2482
1962, 450, 763, -9992, 7306, 4509
1809, 407, 710, -12109, 8403, 6248
1498, 340, 643, -14129, 9422, 7615
1226, 256, 634, -16091, 10374, 9132
925, 41, 617, -18077, 11712, 11530
458, -360, 613, -18562, 12019, 13984
-203, -894, 563, -17019, 11229, 15019
-1007, -1563, 495, -13865, 10008, 13951
-1512, -2138, 664, -12491, 8796, 14011
-1876, -2497, 914, -14630, 10842, 16285
-2452, -2770, 999, -19445, 11334, 17411
-3123, -3113, 950, -21187, 9081, 17557
-3754, -3478, 862, -18821, 6928, 17559
-4397, -4009, 789, -14108, 5435, 19649
-4983, -4410, 767, -10138, 5227, 20572
-5521, -4645, 696, -8626, 3568, 19374
-5921, -4816, 527, -7843, 2261, 17485
-6123, -5000, 360, -5927, 2906, 16916
-6196, -5152, 270, -4529, 4193, 16094
-6168, -5291, 152, -4461, 3443, 13696
-5990, -5445, 48, -4121, 2290, 9881
-5716, -5480, -33, -3076, 2487, 5741
-5465, -5286, -98, -1488, 2843, 1675
-5240, -4942, -147, 221, 2408, -1210
-5024, -4513, -196, 2031, 1544, -2554
-4798, -4053, -232, 3712, 536, -2584
-4575, -3617, -289, 4682, -289, -1926
-4370, -3236, -372, 5336, -618, -1159
-4191, -2918, -436, 5959, -228, -570
-4052, -2632, -453, 6222, 247, -93
-3958, -2366, -464, 5883, 357, 164
-3876, -2147, -475, 4853, 0, 50
