-3814, 466, -698, 13308, -10403, 12731
-3470, 1047, -855, 17362, -8883, 18978
-3139, 1550, -991, 15662, -3391, 21267
-3127, 1877, -1209, 10280, 5312, 22438
-3593, 1516, -882, 8116, 12624, 24895
-4659, 68, 107, 10639, 19880, 20005
-6321, -1561, 559, 8684, 17753, 4230
-6975, -2082, 388, 10224, 3085, -9406
-5550, -2062, -638, 10766, -934, -5165
-4764, -2040, -1006, 6935, 10176, -5840
-5055, -2684, -880, 504, 12113, -16986
-5509, -4110, -990, 5601, 8457, -24551
-5971, -5065, -1438, 16403, 6129, -22235
-6663, -5478, -1925, 18581, 2201, -19928
-7260, -6104, -2715, 18058, -1923, -26563
-7506, -6918, -3924, 20188, -1387, -32708
-7488, -7853, -5397, 24747, 3996, -32708
-7628, -8505, -6764, 29651, 8010, -32708
-7791, -8847, -7797, 29636, 9856, -32708
-7820, -8959, -8443, 27473, 9146, -32708
-7410, -9098, -8949, 25278, 8466, -32708
-6773, -9136, -9426, 24928, 11807, -32708
-6125, -8851, -9850, 24392, 15639, -32708
-5662, -8331, -10103, 23688, 19450, -32708
-5381, -7506, -10158, 23813, 21364, -26973
-5490, -6223, -9874, 21679, 21511, -23251
-5710, -4275, -9177, 17869, 19925, -18477
-6311, -1941, -7949, 14450, 18116, -8362
-7290, 688, -6214, 8661, 12250, -912
-7588, 2515, -4512, 2652, 2701, 3097
-6518, 3013, -3214, -330, -2177, 6616
-4649, 2476, -2158, -1070, -1847, 7032
-2800, 1716, -1231, -2049, 135, 2599
-1641, 988, -363, -1388, 1988, -1221
-1035, 645, 396, 1066, 1434, -488
-621, 618, 989, 1473, 1291, 260
-287, 620, 1431, 402, 1596, 75
-39, 636, 1802, 625, 629, 713
158, 699, 2084, 642, -457, 1718
227, 744, 2328, 14, -2126, 2386
245, 728, 2527, -1489, -4243, 1921
362, 624, 2644, -2192, -5981, 2449
435, 432, 2724, -1390, -7033, 4307
476, 316, 2734, -553, -9251, 6245
