1906, 723, 1289, -2325, 8700, -136
1900, 533, 1347, -3085, 9172, -1275
1779, 357, 1321, -3225, 10419, -2967
1566, 205, 1273, -3157, 10418, -4826
1311, 109, 1201, -3595, 9316, -6456
1137, 50, 1160, -4622, 7250, -7942
1039, 30, 1095, -5541, 6258, -9328
952, 37, 995, -6338, 5656, -10097
800, 97, 874, -6923, 5301, -9872
770, 218, 786, -7836, 4719, -8719
955, 313, 739, -9050, 4219, -6678
1103, 293, 666, -9218, 5873, -4139
1027, 248, 544, -8640, 7135, -2522
1022, 298, 473, -8539, 7609, -1234
1182, 378, 402, -11176, 9037, 1599
1308, 291, 328, -13695, 12057, 4215
1058, -3, 249, -13903, 14957, 6110
480, -343, 228, -12694, 15983, 7707
-134, -567, 319, -12903, 15524, 9255
-573, -854, 432, -15611, 16036, 11683
-1170, -1430, 597, -15758, 18212, 14477
-2000, -2104, 714, -12915, 17895, 14773
-2870, -2639, 783, -9838, 14047, 13793
-3603, -2998, 894, -10337, 10638, 13650
-4009, -3245, 1074, -13610, 13271, 13957
-4515, -3478, 1170, -15556, 16233, 13159
-5194, -3761, 1227, -14898, 14286, 12322
-5882, -4166, 1254, -12360, 8828, 11992
-6297, -4599, 1241, -9800, 4652, 11738
-6459, -4861, 1182, -8058, 4377, 9566
-6472, -4959, 1089, -7735, 5242, 6292
-6403, -4907, 989, -7510, 5517, 3789
-6273, -4783, 870, -6114, 4632, 2806
-6066, -4624, 742, -3434, 3737, 2865
-5797, -4437, 633, -404, 3874, 2768
-5517, -4175, 517, 1804, 4273, 2152
-5235, -3855, 385, 2882, 4274, 1302
-5029, -3567, 271, 3247, 4092, 662
-4889, -3361, 237, 3985, 2536, 189
-4798, -3116, 353, 5741, 159, -615
-4653, -2791, 431, 5074, -1300, -973
-4479, -2470, 281, 3226, -1761, -797
-4261, -2221, 60, 1821, -1065, -124
-4070, -2038, -138, 1252, 480, 234
-3946, -1888, -284, 1276, 1362, 357
-3868, -1771, -377, 1390, 1596, 431
-3820, -1683, -450, 1301, 1572, 478
-3784, -1601, -520, 1209, 1419, 813
-3757, -1536, -591, 1157, 1136, 1287
-3740, -1490, -669, 1302, 868, 1712
-3731, -1459, -748, 1472, 450, 1870
-3722, -1436, -813, 1599, -46, 1637
-3706, -1407, -867, 1255, -345, 1255
-3696, -1372, -922, 744, -447, 1096
-3682, -1352, -975, 317, -440, 1035
-3667, -1347, -1022, 122, -341, 971
-3661, -1345, -1063, 25, -229, 863
-3647, -1356, -1104, 11, -98, 409
-3630, -1347, -1135, -164, 108, 85
-3622, -1331, -1160, -348, 256, 56
-3612, -1325, -1175, -341, 362, 211
-3615, -1327, -1183, -159, 493, 284
-3619, -1327, -1183, -160, 468, 159
-3646, -1322, -1149, -419, 176, -95
-3644, -1327, -1109, -434, -281, -119
-3652, -1335, -1095, -164, -241, 26
-3671, -1325, -1076, 113, -379, 300
-3702, -1312, -1049, 72, -422, 310
-3723, -1303, -1002, 2, -914, 609
-3744, -1283, -960, 355, -954, 1195
-3757, -1260, -918, 685, -1389, 1991
-3785, -1254, -901, 1032, -1527, 2041
-3775, -1234, -870, 1462, -1941, 1811
-3770, -1186, -845, 2063, -1648, 1650
-3774, -1112, -835, 1867, -1362, 1871
-3773, -1051, -810, 1513, -1151, 2510
-3769, -1032, -799, 1652, -822, 2336
-3769, -1008, -780, 1687, -764, 1660
-3765, -950, -755, 1379, -800, 960
-3754, -867, -753, 840, -620, 1198
-3751, -809, -772, 723, 48, 1851
-3765, -782, -796, 649, 442, 1662
-3782, -744, -805, 287, 633, 1021
-3788, -704, -799, -364, 812, 605
-3791, -673, -790, -832, 935, 555
-3775, -662, -775, -965, 963, 538
-3756, -656, -768, -995, 1127, 346
-3733, -647, -759, -1172, 1414, -27
-3728, -638, -763, -1629, 1888, -442
-3741, -639, -786, -2026, 2311, -796
-3766, -663, -814, -2221, 2483, -1169
-3803, -713, -838, -2141, 2278, -1847
-3837, -773, -859, -1732, 1860, -2678
-3867, -814, -868, -1285, 1369, -3291
-3885, -824, -878, -801, 716, -3295
-3890, -823, -893, -293, 137, -2620
-3884, -821, -913, 137, -333, -1634
-3859, -822, -930, 391, -614, -771
-3824, -831, -944, 314, -657, -431
-3779, -842, -950, -71, -474, -593
-3743, -853, -960, -572, -237, -802
-3723, -873, -977, -830, -159, -793
-3717, -905, -1003, -652, -201, -482
