-6558, -3453, 3663, -4872, -15388, -10458
-6829, -3438, 3826, -3583, -17397, -14690
-6972, -3349, 3969, -202, -19194, -13914
-7180, -3298, 4235, 2427, -22358, -12242
-7510, -3295, 4433, 2428, -24708, -12717
-7985, -3318, 4365, -31, -27742, -15113
-8287, -3545, 4371, -869, -31267, -16977
-8568, -3930, 4313, 728, -29502, -20317
-9026, -4391, 4452, 2869, -28956, -25207
-9457, -4699, 4388, 2844, -28786, -30162
-9525, -4791, 3985, 5189, -30504, -30729
-9470, -4987, 3705, 7435, -24678, -32708
-9292, -5044, 3051, 12980, -20663, -32708
-9278, -4682, 2191, 16766, -16471, -30704
-9079, -3740, 1086, 17756, -19972, -24199
-8532, -3093, 0, 15205, -20491, -21850
-7709, -2506, -1075, 14746, -19685, -21478
-7122, -1949, -2097, 16396, -17431, -19706
-6422, -993, -3198, 16776, -16774, -17033
-5458, 578, -4559, 14462, -16073, -14695
-4043, 2662, -6061, 9455, -11652, -11732
-2319, 4622, -7165, 5040, -3904, -5153
-988, 5548, -7240, 1254, 3731, 2658
-540, 5194, -6457, -612, 5069, 4580
40, 4660, -5528, -274, 1580, 2853
708, 4384, -4687, 445, -898, 2679
1171, 4231, -4052, 579, -3948, 3088
1383, 4270, -3668, 2683, -9943, 6556
1680, 4679, -3783, 3587, -16206, 11711
2554, 5510, -4811, 1269, -17101, 15856
3960, 6315, -6503, -2413, -5843, 17699
4252, 6726, -8005, -1579, 3917, 25969
3568, 6595, -8842, -1549, 12120, 32160
2338, 5398, -9181, -3357, 20969, 30850
-304, 4093, -7144, 13175, -32686, -32709
-2833, 3153, -4861, 16937, -32686, 23790
-4947, 2091, -3058, 13602, -32686, 8084
-5553, 1252, -555, 26118, 27330, -604
-4885, 974, 2135, -32452, 19121, 1894
-3847, 745, 4294, 19223, 8421, 10429
-3260, 809, 5168, -5911, -1514, 5294
-2583, 673, 4708, -19547, -12784, -8796
-1600, 187, 3764, -15232, -13736, -13819
-525, 47, 2533, -3307, -11949, -9775
789, 217, 1488, 4502, -8114, -5089
1863, 525, 851, 4510, -1349, -2333
2502, 792, 562, 2321, 3451, -1331
2784, 932, 557, 1386, 6586, -1241
2880, 1012, 773, 1420, 6873, -1198
2896, 1076, 1043, 1208, 6144, -948
2834, 1115, 1238, 300, 6014, -537
2776, 1101, 1324, -1199, 5649, -237
2637, 1019, 1360, -2811, 5611, -247
2464, 868, 1372, -4389, 4833, -520
2230, 721, 1360, -5215, 3457, -856
2105, 579, 1375, -5489, 815, -1267
2048, 441, 1309, -6190, -112, -1870
2020, 338, 1178, -6407, 704, -2475
2036, 289, 1023, -6313, 2377, -2790
2017, 329, 923, -7225, 3120, -1746
2023, 338, 895, -7766, 2944, 687
2003, 279, 902, -7589, 3970, 1793
2072, 163, 814, -6635, 5092, 2119
2124, 81, 733, -6200, 6179, 2940
2173, 28, 684, -6700, 7665, 4284
2119, 15, 706, -6762, 9859, 5610
2053, -22, 800, -7270, 11123, 6437
1908, -141, 870, -7796, 11668, 6791
1665, -292, 936, -7921, 11635, 7541
1362, -418, 1016, -7944, 11983, 8988
1069, -563, 1129, -8881, 12602, 10367
686, -802, 1187, -10034, 13760, 11027
239, -1145, 1201, -10142, 15179, 11411
-273, -1436, 1164, -9214, 16251, 11520
-828, -1740, 1144, -8363, 16604, 11769
-1454, -2076, 1202, -8470, 15517, 13178
-2068, -2345, 1269, -8562, 13569, 13989
-2539, -2447, 1286, -8724, 12933, 13534
-3016, -2524, 1323, -8706, 14705, 13869
-3773, -2740, 1391, -10401, 16067, 16528
-4680, -3139, 1472, -14788, 14606, 17761
-5427, -3593, 1377, -18323, 11123, 15134
-5848, -4114, 1209, -18757, 8158, 11921
-6016, -4635, 1087, -13947, 7843, 10381
-6110, -5006, 986, -6520, 7246, 10087
-6100, -5121, 855, 125, 5159, 9700
-5965, -4975, 722, 3136, 3451, 8715
-5746, -4721, 589, 2620, 2898, 7510
-5503, -4498, 441, 1111, 3118, 6075
-5272, -4361, 282, 1067, 3553, 4340
-5059, -4227, 129, 2976, 3947, 2753
-4864, -4023, -15, 5537, 4258, 1525
-4681, -3731, -137, 7739, 4379, 798
-4520, -3394, -233, 9065, 4188, 527
-4383, -2995, -206, 8541, 4401, 169
-4416, -2593, -77, 5348, 1956, -666
-4371, -2284, -23, 3432, -1702, -1080
-4242, -2063, -79, 2706, -2613, -1297
-4102, -1889, -232, 2949, -2171, -1368
-3959, -1708, -368, 3070, -1346, -1067
-3839, -1538, -484, 2747, -343, -272
-3767, -1402, -560, 2163, 400, 698
-3725, -1315, -610, 1675, 702, 1278
-3695, -1272, -647, 1417, 980, 1514
-3699, -1261, -683, 1254, 1212, 1466
-3723, -1264, -713, 1275, 964, 1259
-3748, -1265, -742, 1383, 372, 1015
-3767, -1276, -770, 1563, -63, 886
-3772, -1284, -801, 1848, -336, 719
-3768, -1277, -834, 2030, -397, 412
-3759, -1248, -853, 2052, -391, 125
-3754, -1207, -875, 1941, -489, -36
-3751, -1156, -888, 1798, -734, -99
-3737, -1105, -894, 1661, -833, 10
-3715, -1066, -895, 1664, -592, 208
-3699, -1028, -884, 1597, -355, 290
-3676, -989, -858, 1328, -269, 274
-3673, -950, -836, 652, -409, 187
-3655, -919, -824, -76, -872, -21
-3627, -910, -836, -539, -772, -125
-3592, -923, -864, -602, -403, -44
-3564, -950, -907, -358, 65, 96
-3553, -977, -945, 49, 541, 299
-3566, -987, -957, 106, 1055, 428
-3601, -994, -950, -455, 1338, 263
-3644, -1016, -930, -1210, 1371, -230
-3685, -1043, -903, -1927, 1242, -734
-3717, -1081, -884, -2258, 1050, -894
-3737, -1132, -877, -2132, 952, -846
-3748, -1185, -874, -1583, 886, -720
-3756, -1227, -859, -983, 806, -625
-3765, -1252, -841, -564, 618, -669
-3773, -1256, -835, -340, 350, -706
-3769, -1245, -842, -149, 294, -588
-3756, -1236, -856, 130, 698, -292
-3762, -1229, -871, 207, 1032, 6
-3789, -1233, -873, 271, 807, 111
-3811, -1245, -880, 352, 398, 16
-3807, -1258, -894, 647, 58, -58
-3785, -1263, -902, 981, 60, -51
-3770, -1252, -904, 1234, 97, 6
-3759, -1237, -910, 1368, -24, 47
-3748, -1219, -923, 1393, -193, 71
-3740, -1204, -941, 1387, -265, 85
-3724, -1192, -960, 1356, -260, -36
-3710, -1167, -977, 1139, -200, -114
-3695, -1139, -993, 768, -157, -151
-3686, -1123, -1007, 374, -147, -152
-3677, -1117, -1031, 184, -133, -155
-3664, -1116, -1051, 181, -60, -113
-3656, -1107, -1066, 268, 128, -56
-3654, -1098, -1071, 148, 319, -36
-3665, -1084, -1064, -117, 396, -68
-3683, -1072, -1046, -450, 354, -110
-3697, -1069, -1025, -710, 262, -149
-3705, -1077, -1006, -880, 150, -186
-3709, -1087, -992, -982, 89, -180
-3710, -1100, -987, -1029, 22, -149
-3711, -1119, -984, -1024, 51, -101
