-4402, -2969, 984, -15365, 9435, 13563
-4881, -3377, 919, -14028, 10819, 14085
-5361, -3706, 905, -12544, 10934, 13057
-5798, -3924, 879, -11264, 9166, 11148
-6106, -4101, 825, -9438, 6807, 9894
-6226, -4265, 728, -6823, 4834, 9362
-6200, -4399, 600, -3830, 3726, 8862
-6040, -4451, 492, -1375, 3759, 7315
-5820, -4387, 399, -572, 3901, 5489
-5596, -4246, 310, -474, 3850, 3873
-5369, -4038, 231, -124, 3912, 2314
-5170, -3794, 134, 584, 4129, 1142
-5001, -3511, 26, 1604, 3905, 251
-4851, -3201, -91, 2617, 2855, -260
-4710, -2891, -205, 3325, 1598, -286
-4571, -2588, -290, 3932, 706, 56
-4429, -2327, -375, 4428, 289, 509
-4304, -2123, -503, 4404, 224, 798
-4200, -1948, -623, 4274, -268, 943
-4109, -1807, -704, 4136, -736, 890
-4068, -1693, -766, 4100, -805, 358
-4058, -1559, -786, 3632, -1826, -98
-4004, -1433, -787, 2808, -2553, -374
-4004, -1336, -829, 1894, -2772, -510
-3973, -1265, -876, 1653, -3450, -76
-3897, -1247, -860, 1527, -3415, -5
-3885, -1231, -877, 1409, -2847, -225
-3870, -1186, -870, 1716, -2818, -371
-3835, -1131, -829, 1299, -2835, -772
-3803, -1082, -818, 751, -2952, -1157
-3750, -1038, -798, 743, -2586, -1001
-3724, -1007, -791, 954, -2135, -828
-3690, -971, -753, 1231, -1601, -816
-3663, -923, -713, 1097, -1139, -1001
-3632, -873, -680, 458, -918, -1030
-3606, -854, -673, -104, -457, -907
-3593, -868, -677, -372, 76, -1004
-3601, -893, -679, -195, 450, -884
-3608, -917, -667, 185, 708, -593
-3611, -935, -646, 421, 928, -201
-3615, -950, -633, 340, 1058, -22
-3613, -972, -631, 90, 1196, 0
-3607, -1001, -647, -151, 1550, -118
-3594, -1030, -666, -237, 2248, -520
-3600, -1050, -693, -500, 2857, -873
-3626, -1057, -719, -824, 3017, -860
-3649, -1055, -721, -832, 2765, -264
-3673, -1059, -719, -503, 2321, 528
-3698, -1065, -726, 45, 1988, 1210
-3713, -1069, -745, 553, 1739, 1564
-3719, -1072, -774, 864, 1541, 1666
-3729, -1077, -800, 905, 1296, 1557
-3752, -1086, -814, 899, 1004, 1241
-3753, -1095, -814, 877, 838, 806
-3761, -1099, -815, 697, 912, 648
-3777, -1106, -826, 636, 748, 668
-3776, -1119, -842, 747, 506, 647
-3758, -1123, -855, 977, 451, 505
-3723, -1102, -856, 1008, 559, 387
-3694, -1069, -839, 671, 816, 299
-3705, -1039, -828, 112, 781, 237
-3743, -1028, -828, -436, 388, 196
-3798, -1047, -846, -626, 18, 247
-3845, -1079, -881, -397, -275, 302
-3883, -1112, -932, -40, -477, 226
-3878, -1134, -977, 263, -536, 82
-3838, -1150, -1015, 498, -263, 25
-3805, -1156, -1045, 687, -1, -50
-3795, -1143, -1066, 769, 57, -216
-3782, -1108, -1079, 776, 66, -311
-3743, -1064, -1069, 772, 367, -142
-3704, -1024, -1047, 641, 574, 130
-3676, -987, -1016, 282, 534, 143
-3669, -963, -998, -267, 265, -1
-3671, -948, -1000, -732, -39, -139
-3675, -954, -1016, -828, -3, -6
-3680, -968, -1030, -663, 332, 221
-3699, -976, -1010, -837, 601, 249
