285, -1551, -3476, 13849, -8327, 7745
109, -1695, -3461, 15164, -8475, 9515
-108, -1881, -3439, 16499, -9355, 11375
-297, -2075, -3422, 17683, -10401, 13277
-453, -2210, -3352, 18739, -10035, 15073
-645, -2317, -3280, 18626, -8529, 16599
-863, -2357, -3122, 16895, -6033, 16476
-1157, -2346, -2869, 12653, -4284, 15468
-1488, -2334, -2611, 8356, -3208, 14690
-1831, -2358, -2367, 5743, -2437, 15164
-2215, -2425, -2158, 4747, -1827, 16700
-2599, -2477, -1991, 4675, -1273, 17190
-2976, -2471, -1849, 4380, -885, 16972
-3350, -2393, -1747, 3274, -452, 16893
-3742, -2272, -1680, 1664, -18, 17374
-4155, -2186, -1657, -555, 734, 17249
-4522, -2220, -1629, -2858, 1150, 15981
-4825, -2360, -1603, -4483, 669, 14282
-4983, -2592, -1573, -4856, -120, 12572
-5022, -2856, -1540, -4164, -379, 10691
-4989, -3055, -1524, -3410, 150, 7348
-4878, -3189, -1522, -2811, 494, 1430
-4719, -3183, -1475, -2173, 1428, -4069
-4593, -3023, -1409, -1094, 2173, -6122
-4490, -2796, -1328, 218, 2226, -5943
-4391, -2554, -1237, 1363, 1905, -4883
-4286, -2291, -1135, 1951, 1533, -4290
-4184, -1995, -1048, 1685, 1046, -4403
-4074, -1720, -992, 825, 630, -4525
-3979, -1486, -947, -94, 515, -4127
-3917, -1288, -919, -746, 311, -3313
-3873, -1141, -917, -897, -68, -2422
-3844, -1040, -937, -658, -379, -1661
-3849, -983, -975, -147, -397, -1055
-3876, -935, -1004, 277, -228, -654
-3910, -881, -1027, 277, -186, -569
-3913, -832, -1035, 33, -362, -641
-3894, -808, -1044, -218, -387, -700
-3855, -790, -1041, -256, -440, -753
-3808, -774, -1042, -141, -459, -896
-3742, -756, -1037, -122, -353, -1162
-3675, -729, -1031, -150, -284, -1007
-3612, -726, -1032, 93, -301, -454
-3565, -744, -1040, 538, -233, 47
-3536, -758, -1044, 840, -85, 297
-3538, -774, -1049, 748, -50, 272
-3567, -798, -1052, 346, -111, -31
-3627, -827, -1073, 1, -272, -258
-3690, -867, -1099, -43, -365, -256
-3752, -898, -1130, -45, -246, -128
-3833, -925, -1154, -97, -241, 15
-3911, -956, -1185, -239, -243, 60
-3935, -998, -1214, -190, -239, 166
-3878, -1054, -1233, 136, -33, 116
-3782, -1088, -1230, 390, 365, -238
-3701, -1087, -1209, 431, 762, -768
-3667, -1074, -1172, 416, 1051, -769
-3658, -1076, -1125, 657, 1104, -329
-3663, -1071, -1067, 980, 737, 100
-3677, -1062, -1025, 1076, 241, 264
-3696, -1044, -1000, 895, 23, 338
-3722, -1045, -997, 519, 6, 491
-3740, -1069, -1000, 167, 106, 383
-3745, -1098, -999, -193, 133, 158
-3746, -1136, -1000, -380, 101, 0
-3745, -1174, -998, -187, -14, -189
-3739, -1189, -1005, 194, -94, -385
-3735, -1177, -1008, 425, -66, -343
-3733, -1149, -1007, 282, 16, -272
-3735, -1122, -1012, -126, -70, -285
-3724, -1131, -1017, -391, -55, -375
-3719, -1152, -1027, -282, -55, -236
-3708, -1183, -1042, 67, -132, -168
-3694, -1193, -1053, 344, -64, -209
-3684, -1173, -1058, 411, -7, -168
-3676, -1155, -1064, 247, 102, -37
-3674, -1153, -1063, 135, 119, 40
-3677, -1163, -1057, 214, 33, 90
-3680, -1169, -1052, 266, -81, 10
-3685, -1169, -1059, 150, -92, -12
-3693, -1169, -1066, 80, -29, 52
-3698, -1176, -1073, 36, -27, -19
-3695, -1181, -1077, -14, -31, -107
-3684, -1181, -1080, 7, 17, -123
-3675, -1181, -1076, 121, 106, -39
-3678, -1186, -1068, 346, 111, 140
-3684, -1189, -1050, 483, -5, 222
-3690, -1172, -1036, 253, -98, 39
-3683, -1159, -1035, -174, -88, -170
-3681, -1158, -1037, -352, -4, -128
-3682, -1180, -1041, -87, -8, 103
-3682, -1200, -1043, 315, -59, 173
-3679, -1192, -1044, 472, -95, 86
-3679, -1168, -1040, 174, -64, -47
