-4210, -1064, -1308, 12007, -1305, 2874
-4218, -797, -1260, 11731, -2070, 3204
-4146, -558, -1221, 11117, -2591, 4122
-3973, -318, -1169, 10859, -2922, 5518
-3732, -97, -1166, 10582, -2217, 6575
-3346, 190, -1202, 9919, 866, 7923
-3117, 486, -1145, 8531, 3780, 10324
-2913, 652, -992, 7922, 5396, 11444
-2788, 905, -607, 6312, 9137, 8664
-2705, 1118, -860, 4408, 12602, 7483
-2823, 1423, -1358, -411, 18257, 9198
-3055, 1347, -2119, -6272, 15596, 16315
-3973, 70, -2401, -10457, 22157, 15730
-5431, -3416, -1511, -8343, 19191, 12484
-6555, -5438, -1236, 6085, 2317, -8877
-5619, -4151, -1863, 10012, 3906, -11483
-5589, -3288, -1858, 7227, 5358, -4908
-5772, -3339, -1612, 5492, 1278, -3762
-5818, -3717, -1586, 6761, -3810, -8808
-5728, -4128, -1855, 7023, -3927, -15770
-5654, -4644, -2291, 10821, -2142, -20034
-6026, -4961, -2688, 14896, -2343, -18476
-6373, -5387, -3268, 16600, -4608, -19542
-6643, -6090, -4120, 17781, -5089, -25665
-6821, -6940, -5237, 19943, -3923, -32212
-6928, -7842, -6485, 22284, -470, -32708
-7207, -8965, -7738, 23070, 2453, -32708
-7173, -10237, -9237, 24159, 5217, -32708
-6857, -10943, -10726, 26422, 14430, -32708
-6758, -10952, -11868, 28249, 22682, -32708
-6791, -10296, -12543, 29507, 27208, -32708
-7056, -9365, -12931, 29766, 27626, -27739
-7471, -8014, -13018, 26946, 27018, -24702
-8273, -5926, -12333, 21704, 24890, -22278
-9427, -2953, -10869, 15024, 20336, -15369
-10774, 200, -8748, 8183, 11998, -759
-11298, 2193, -6479, 3799, 1661, 17356
-9867, 2497, -4775, 1452, -7358, 20764
-6858, 1727, -3587, -2094, -10524, 7619
-3335, 711, -2651, -3188, -5455, -2203
-1120, 87, -1586, 657, 1388, -204
-260, -90, -535, 3368, 4043, 2500
-229, 28, 393, 2982, 3205, 282
-250, 156, 1079, 1723, 1288, -1921
-174, 265, 1560, 1624, 256, -288
-138, 362, 1981, 1651, -2172, 1458
-77, 417, 2315, 1335, -5196, 2609
95, 416, 2516, 296, -7970, 2437
383, 345, 2597, -1350, -9119, 1728
630, 242, 2599, -1908, -9701, 2772
779, 134, 2537, -1421, -10390, 5402
805, 155, 2455, -758, -10016, 8097
789, 211, 2360, -1188, -10774, 10219
