-3533, -1189, 400, 9846, 1156, -14579
-3403, -404, -56, 13477, 10716, -14842
-3139, 1224, -244, 14767, 12558, -2893
-3313, 2646, -191, 6473, 13533, 3818
-3731, 3467, 100, -2161, 10818, 7129
-4203, 3623, 355, -7032, 9197, 8856
-4724, 3438, 706, -6928, 9308, 13124
-5480, 3250, 1264, -8975, 8465, 16830
-6571, 2579, 1988, -13755, 4691, 16490
-7473, 1408, 2697, -15568, -1043, 14955
-8125, -52, 3262, -13710, -5782, 15057
-8573, -1652, 3654, -10215, -9131, 12777
-8853, -2996, 3961, -9016, -12833, 8137
-8964, -4306, 4026, -8511, -16321, 3620
-8825, -5268, 3806, -5348, -18885, -1118
-8741, -5813, 3366, -3526, -20448, -3727
-8455, -6213, 2723, -2689, -21612, -6517
-8026, -6546, 1900, -716, -20890, -9856
-7622, -6696, 1041, 2655, -19437, -11997
-7254, -6625, 165, 5557, -18376, -13543
-6816, -6303, -711, 7190, -16939, -16175
-6313, -5844, -1567, 8149, -14973, -17367
-5780, -5250, -2399, 8656, -12545, -17996
-5177, -4461, -3090, 7708, -9425, -18818
-4653, -3790, -3634, 6915, -7063, -19500
-4211, -3154, -4117, 7850, -4921, -20058
-3762, -2242, -4522, 8387, -2639, -19274
-3325, -1167, -4744, 6300, 634, -18294
-3028, -300, -4859, 3647, 3504, -16937
-2874, 399, -4940, 2944, 6247, -15587
-2846, 1180, -4908, 3600, 8990, -14071
-2979, 2075, -4752, 3160, 11536, -12144
-3186, 2956, -4532, 1379, 13279, -10854
-3310, 3896, -4272, 271, 15378, -9122
-3591, 5114, -3895, -896, 17835, -5389
-4152, 6514, -3292, -5445, 19833, -929
-4823, 7616, -2616, -12579, 19602, 2438
-5512, 7919, -2074, -18874, 18923, 5957
-6206, 7573, -1781, -23403, 18837, 10180
-7150, 6145, -1581, -26514, 20181, 14266
-8659, 3367, -914, -22824, 21211, 16737
-10127, 480, 330, -13471, 14913, 14598
-10486, -1218, 1446, -10359, 6823, 8682
-10089, -2365, 2124, -11864, 2738, 2846
-9297, -3509, 2547, -7160, 1002, 3337
-8536, -3964, 2918, -2880, 328, 3502
-7935, -3906, 3115, -4275, -1717, -782
-7281, -3774, 2969, -3956, -4540, -2978
-6463, -3436, 2554, -1648, -5491, -1835
-5650, -2935, 2110, -928, -3619, -1007
-5067, -2483, 1754, -1440, -2042, -868
-4653, -2125, 1497, -1021, -1357, -942
-4388, -1731, 1333, -353, -1665, -1197
-4183, -1333, 1207, -807, -2119, -1437
-3926, -1068, 1081, -1092, -1945, -904
-3734, -923, 966, -484, -1730, -331
-3571, -806, 887, -90, -1466, -132
-3491, -695, 857, -3, -1245, -386
-3447, -570, 887, -528, -1619, -564
-3401, -531, 946, -831, -1556, -445
-3371, -592, 1010, -52, -1368, 157
-3358, -609, 1080, 697, -1557, 517
-3365, -591, 1171, 573, -1975, 578
-3387, -586, 1259, 116, -2765, 322
-3350, -560, 1314, -473, -3355, -40
-3239, -543, 1309, -839, -2946, 1
-3121, -534, 1271, -548, -607, 301
-3055, -560, 1194, 29, 743, 782
-3065, -586, 1129, 1031, 981, 1202
-3114, -566, 1088, 2126, 623, 1262
-3163, -428, 1022, 2822, -320, 1141
-3158, -259, 956, 1902, -1647, 247
-3105, -61, 894, 966, -776, -577
-3039, 112, 851, -16, 364, -335
-2975, 219, 778, -909, 923, 274
-2922, 273, 711, -1506, 2212, 882
-2893, 251, 668, -1909, 3394, 1380
-2909, 215, 668, -1963, 4302, 1486
-2966, 196, 708, -2217, 5318, 1385
-3075, 200, 759, -2335, 6454, 1805
-3217, 197, 811, -3182, 6976, 2327
-3364, 130, 826, -4219, 7225, 2454
-3508, 16, 797, -4335, 7202, 2241
-3629, -85, 748, -3955, 7463, 2036
-3766, -147, 713, -3908, 7855, 1880
-3909, -166, 715, -4786, 7743, 1739
-4076, -230, 736, -5828, 7158, 1590
-4226, -397, 747, -5114, 6087, 1839
-4353, -586, 738, -2965, 5067, 2378
-4441, -719, 727, -826, 4119, 2581
-4507, -756, 720, 160, 3349, 2060
-4560, -713, 723, -203, 2666, 1140
-4581, -644, 712, -1329, 2059, 287
-4564, -604, 693, -2308, 1673, -284
-4530, -582, 669, -2680, 1244, -630
-4491, -590, 627, -2600, 765, -821
-4446, -599, 565, -2026, 154, -849
-4394, -592, 488, -1573, -259, -970
-4345, -556, 399, -1671, -557, -1251
-4289, -506, 295, -2267, -737, -1746
-4231, -472, 178, -2759, -848, -2115
-4163, -465, 56, -2643, -1034, -2162
-4069, -482, -57, -1739, -856, -1762
-3997, -492, -141, -501, -491, -1160
-3947, -485, -190, 521, -218, -497
-3925, -452, -211, 978, -119, -237
-3922, -398, -215, 669, -276, -335
-3919, -352, -218, -64, -370, -500
-3918, -347, -237, -423, -412, -515
-3915, -365, -256, -61, -494, -334
-3907, -375, -277, 425, -490, -163
-3898, -358, -298, 547, -494, -166
-3882, -326, -315, 266, -395, -289
-3870, -298, -328, 15, -300, -289
-3859, -289, -339, 172, -268, -65
-3848, -275, -351, 440, -277, 88
-3843, -230, -346, 304, -208, 85
