-3371, 870, -291, 6958, 6887, 14303
-4262, 520, 408, 8336, 6060, 19419
-5244, -1451, 1839, 14809, 5786, 24677
-6664, -2182, 3291, 14715, 3756, 13227
-8238, -1118, 4183, 2984, -10293, -11620
-8892, 604, 4140, -16747, -23851, -20090
-9197, 932, 3907, -24239, -24141, -11783
-9900, -64, 3755, -13133, -24950, -5952
-10868, -872, 3705, -4644, -26785, -14481
-11994, -1013, 3652, -2614, -30415, -19827
-13474, -1253, 3653, -2821, -32685, -21114
-14919, -1770, 3407, -1075, -32685, -23855
-15808, -2394, 2742, 2704, -32685, -25383
-16549, -3082, 1832, 5868, -32685, -30193
-16407, -3690, 518, 10885, -32685, -32708
-15817, -3573, -970, 20081, -32685, -31361
-14737, -3114, -2315, 23477, -31466, -26592
-13383, -2521, -3390, 21613, -29444, -22706
-12141, -2069, -4395, 21115, -28850, -19845
-10436, -1322, -5374, 20736, -27199, -17309
-8783, -396, -6049, 17655, -23149, -14148
-7142, 470, -6535, 13780, -21232, -12742
-5418, 1222, -6892, 11625, -18001, -11531
-3839, 2055, -7019, 11044, -12924, -8875
-2547, 3024, -7033, 9743, -10380, -5657
-1393, 3952, -7078, 7524, -9884, -2200
-645, 4657, -7209, 6985, -10954, 3342
67, 5426, -7595, 5757, -13475, 7978
1686, 6664, -8275, -1412, -11538, 12914
3052, 7408, -9515, -11552, 4889, 21056
2797, 7091, -10347, -10770, 13220, 31680
2362, 6006, -11163, -10845, 16421, 32279
221, 4325, -10284, 8562, -32686, -32709
-2088, 3867, -7762, 14588, -32686, 31111
-4728, 3064, -6387, 6252, -32686, 18547
-6300, 2345, -4283, 10988, -32686, 11221
-6867, 1814, -1244, 23470, 27882, 12925
-6674, 1051, 1663, 23729, 11933, 18886
-5768, 182, 3487, 10222, -5198, 15057
-4847, 67, 4010, -5852, -6391, -3689
-3491, 168, 3690, -13962, -12184, -17528
-1954, 356, 2899, -7516, -11778, -14552
-547, 524, 2134, 1198, -8144, -3633
616, 511, 1693, 3957, -2589, 2996
1339, 441, 1534, 2773, 3555, 3522
1674, 389, 1616, 2669, 7450, 2069
1805, 365, 1911, 1884, 8221, 994
1807, 362, 2221, -242, 7758, -553
1761, 305, 2413, -3187, 6070, -2054
1770, 196, 2479, -4911, 4505, -2770
1765, 51, 2429, -4585, 4172, -3189
1708, -84, 2370, -2750, 3209, -3649
1672, -177, 2308, -1174, 2267, -4120
1657, -228, 2251, -380, 1319, -4771
1659, -253, 2127, -684, 906, -5872
1527, -227, 1958, -1833, 943, -6536
1432, -134, 1840, -3109, 346, -6846
1481, -13, 1742, -4379, 810, -6764
1540, 43, 1620, -5236, 1564, -5768
1554, -5, 1500, -4330, 2202, -4077
1517, -56, 1424, -2481, 3157, -3097
1553, -30, 1408, -2261, 4348, -3270
1519, 43, 1386, -3733, 4568, -3327
1491, 79, 1334, -5426, 3867, -2657
1478, 74, 1231, -5921, 4310, -1587
1572, 55, 1082, -6193, 5708, -361
1544, 28, 940, -6153, 8262, 896
1355, 48, 847, -6339, 9536, 1511
1167, 133, 800, -7872, 9492, 2740
1173, 127, 721, -10138, 10208, 4596
1017, 1, 517, -11737, 12120, 6575
590, -239, 280, -11564, 14975, 8372
