-3441, -1428, -968, 1095, 316, 788
-3452, -1436, -956, 818, 476, 651
-3468, -1435, -942, 276, 375, 722
-3477, -1461, -936, 3, 265, 974
-3490, -1503, -942, 169, 294, 1096
-3504, -1544, -944, 446, 361, 956
-3518, -1563, -927, 406, 389, 813
-3531, -1569, -909, 243, 216, 967
-3540, -1586, -900, 108, 77, 1115
-3537, -1606, -906, 167, -33, 1185
-3536, -1627, -916, 289, 13, 1138
-3521, -1643, -920, 338, 136, 832
-3513, -1643, -920, 232, 164, 839
-3513, -1650, -922, 200, 101, 1011
-3522, -1662, -931, 307, 6, 1116
-3523, -1675, -945, 471, -5, 1139
-3520, -1679, -963, 485, 38, 1118
-3514, -1679, -984, 256, 137, 1008
-3511, -1685, -1001, -158, 248, 765
-3513, -1703, -1010, -297, 287, 672
-3520, -1723, -1006, -132, 246, 620
-3532, -1731, -1006, 14, 86, 537
-3536, -1730, -1010, 3, -5, 470
-3534, -1731, -1016, -19, 6, 388
-3530, -1732, -1017, -128, 136, 143
-3525, -1730, -1013, -375, 265, -122
-3524, -1733, -1004, -485, 302, -238
-3533, -1740, -991, -277, 201, -177
-3539, -1740, -977, 125, 18, -41
-3539, -1734, -974, 358, -22, -47
-3530, -1712, -967, 178, 76, -291
-3529, -1688, -959, -241, 161, -417
-3525, -1688, -954, -283, 105, -372
-3521, -1696, -950, 70, 46, -202
-3520, -1698, -949, 512, 22, -33
-3528, -1693, -953, 595, 71, -201
-3532, -1687, -947, 339, 114, -444
-3545, -1684, -936, 124, 66, -357
-3553, -1689, -930, 88, -78, -274
-3558, -1696, -932, 209, -173, -315
-3558, -1691, -934, 352, -136, -337
-3562, -1678, -937, 262, -20, -669
-3555, -1662, -927, -101, -12, -929
-3556, -1653, -925, -221, -36, -762
