-3289, -825, -875, 12375, -1649, 4120
-2507, -275, -1034, 12869, 1372, 9145
-1741, 340, -994, 9800, 8234, 12087
-1747, 1102, -530, 3744, 16094, 15627
-3262, 1425, 706, -7993, 15231, 17097
-5131, 276, 2443, -17830, 6131, 12653
-6954, -2006, 3944, -14011, -7510, 4614
-8531, -4081, 4693, -5608, -19099, -6334
-9849, -4588, 4833, -2198, -25753, -20470
-11184, -4315, 4996, -4654, -27657, -26275
-12786, -4252, 5192, -2063, -32685, -24348
-14525, -4253, 5331, 2868, -32685, -25227
-15997, -3853, 4985, 1843, -32685, -31637
-16613, -3413, 4348, -580, -32685, -32708
-16869, -3411, 3464, 3607, -32685, -32708
-16628, -3366, 2400, 13878, -32685, -32708
-15820, -2856, 1194, 16766, -32685, -32708
-14587, -2308, -138, 18582, -31789, -31819
-13740, -1460, -1378, 19891, -27330, -26902
-12041, -673, -2529, 18530, -27403, -19346
-10163, -119, -3365, 13591, -24034, -15560
-8317, 136, -3927, 9663, -20451, -13795
-6669, 200, -4266, 9151, -16317, -12399
-5258, 361, -4382, 9481, -13190, -11651
-4171, 594, -4319, 9264, -11201, -10556
-3446, 909, -4181, 8890, -12300, -8943
-2657, 1442, -4193, 8485, -14091, -6384
-1812, 2150, -4448, 7244, -14369, -3818
-1173, 2751, -5007, 6755, -15071, -328
-657, 3427, -5946, 7330, -17206, 4798
243, 4411, -7244, 5262, -16036, 9728
1570, 5567, -8904, -2588, -4424, 14552
1941, 6361, -10583, -8303, 9059, 22814
1665, 6513, -12216, -11266, 17930, 30278
1240, 5921, -14433, -12078, 30271, 31630
-1602, 5227, -13612, 9305, -32686, -32709
-3266, 4663, -12801, 21292, -32686, 31075
-6965, 4291, -12031, 14973, -32686, 15512
-10416, 3824, -10255, 15522, -32686, 10091
-14527, 4259, -4590, 25951, -32686, 8684
-13889, 2676, 1073, 25666, 15626, 25433
-12056, 659, 4411, 6645, -17084, 19997
-10600, 1284, 4348, -10627, -17498, -15482
-8115, 1381, 3281, -18506, -26473, -26336
-5083, 1620, 1986, -165, -13512, -8414
-2810, 1760, 1339, 5880, 656, 4529
-1294, 1713, 958, 5188, 3784, 4059
-351, 1626, 1158, 5247, 4435, 2812
185, 1660, 1574, 5595, 5920, 2667
514, 1703, 1973, 3104, 5206, 1896
795, 1612, 2267, -1319, 3700, 1208
1065, 1361, 2333, -4614, 2517, 333
1247, 1042, 2245, -4969, 2085, -761
1371, 747, 2150, -3501, 676, -1772
1493, 502, 2049, -1529, 134, -2815
1610, 327, 1910, -777, 175, -3463
1745, 191, 1727, -777, 1440, -4226
1752, 124, 1524, -1388, 3065, -5006
1728, 118, 1391, -2011, 3410, -5811
1717, 130, 1308, -2453, 3293, -6188
1699, 134, 1280, -2393, 3208, -6006
1676, 133, 1257, -2026, 4010, -5818
1681, 184, 1210, -2235, 5302, -5954
1637, 271, 1130, -3105, 6230, -5966
1522, 332, 1056, -4534, 6525, -5202
1550, 349, 1043, -5052, 6953, -4305
