-3939, -1361, -751, 8074, -2627, -2479
-3860, -1110, -780, 6946, -1532, -2471
-3816, -848, -812, 6435, -289, -1550
-3776, -644, -807, 5166, 422, -1147
-3734, -546, -805, 4277, 648, -1288
-3677, -512, -822, 3860, 879, -1639
-3603, -460, -779, 4058, 1298, -1333
-3542, -361, -733, 4094, 1511, -382
-3476, -295, -699, 3991, 1616, 497
-3431, -264, -681, 4243, 1453, 1284
-3412, -258, -669, 4352, 1222, 1567
-3393, -242, -679, 3558, 1115, 1303
-3377, -246, -696, 2190, 946, 803
-3369, -252, -718, 1183, 1041, 592
-3369, -284, -755, 379, 952, 356
-3380, -315, -774, 59, 1004, 389
-3394, -352, -783, -155, 1149, 295
-3428, -380, -768, 40, 1286, 419
-3483, -383, -698, 566, 1187, 858
-3564, -358, -569, 913, 734, 1272
-3641, -350, -422, 639, 134, 1155
-3701, -363, -315, -226, 0, 364
-3779, -382, -237, -1142, 249, -495
-3924, -404, -168, -2351, 463, -1459
-3992, -475, -187, -3713, 1023, -2493
-3933, -607, -280, -3942, 2579, -2720
-3852, -780, -401, -3172, 4492, -2217
-3815, -946, -460, -1290, 5118, -1297
-3829, -1090, -519, 740, 4479, -558
-3909, -1195, -590, 3032, 3041, 72
-4030, -1218, -681, 4975, 1173, 625
-4115, -1223, -768, 5460, -710, 552
-4172, -1157, -876, 4694, -1865, 615
-4151, -1100, -975, 2506, -3279, 169
-4087, -1044, -1085, 74, -3578, -351
-3995, -1032, -1206, -2060, -3605, -1143
-3895, -1047, -1322, -3540, -3064, -1845
-3810, -1071, -1428, -4332, -2225, -2173
-3748, -1109, -1515, -4361, -1495, -1950
-3711, -1174, -1580, -3693, -997, -1457
-3689, -1255, -1630, -2491, -830, -1047
-3679, -1329, -1671, -1088, -840, -811
-3664, -1370, -1709, 92, -823, -724
-3638, -1369, -1737, 474, -626, -759
-3616, -1351, -1755, 186, -284, -926
-3596, -1334, -1769, -359, 88, -1192
-3577, -1326, -1770, -675, 375, -1389
-3561, -1325, -1770, -625, 627, -1427
-3550, -1316, -1761, -395, 853, -1344
-3541, -1258, -1744, -1032, 1029, -1421
-3535, -1194, -1714, -2724, 1440, -1820
-3554, -1174, -1646, -4250, 1684, -2318
-3578, -1223, -1613, -4191, 1645, -2462
-3579, -1269, -1541, -2660, 1400, -1925
-3600, -1277, -1425, -1226, 1335, -1167
-3928, -1199, -574, -2139, -1472, 44
-4225, -1097, 252, -4102, -4666, -1428
-4148, -1157, 227, -2150, -4413, -1301
-4005, -1106, -83, -1246, -2676, -794
-3828, -1058, -444, -1361, -1708, -360
-3649, -1097, -766, -1225, 131, 403
-3515, -1254, -987, 445, 2977, 1091
-3506, -1410, -1077, 3621, 5524, 1864
-3582, -1451, -1044, 6211, 5858, 2502
-3741, -1403, -846, 5531, 3396, 2091
-3787, -1405, -779, 3272, -100, 1183
-3759, -1428, -853, 2890, -1437, 1116
-3689, -1438, -965, 2940, -1375, 919
-3636, -1394, -1070, 2722, -856, 731
-3582, -1337, -1142, 1305, -288, 497
-3561, -1290, -1183, -335, -164, 104
-3547, -1278, -1221, -1637, -244, -369
-3543, -1290, -1268, -2167, -148, -537
-3547, -1316, -1311, -1854, -23, -472
-3557, -1336, -1349, -1238, 37, -377
-3567, -1344, -1380, -628, 132, -251
-3579, -1321, -1362, -394, 360, -131
-3615, -1271, -1267, -1089, 423, -252
-3668, -1236, -1135, -1943, -16, -477
-3711, -1217, -1012, -2026, -710, -509
-3722, -1198, -931, -1736, -1127, -377
-3709, -1196, -929, -1498, -972, -256
-3679, -1224, -967, -1349, -388, -147
-3657, -1276, -1003, -970, 231, -5
