-3229, 452, -769, 17585, -2553, 14483
-3178, 973, -956, 19729, 2869, 20761
-3336, 862, -731, 18457, 7790, 21512
-3841, 95, -400, 15856, 13331, 20019
-4872, -1494, 57, 7332, 14126, 7366
-4391, -2606, -566, 9343, 309, -4376
-3571, -2389, -1208, 12979, 12204, -6500
-4241, -2296, -839, 9440, 16543, -4161
-5167, -2965, -313, 4024, 9178, -10750
-5355, -3583, -388, 4146, 3382, -18287
-5378, -4167, -708, 6656, 3190, -21609
-5385, -4913, -1174, 11483, 3608, -22805
-5429, -5724, -1840, 16881, 4593, -24724
-5734, -6461, -2551, 20488, 4553, -26124
-6068, -7049, -3394, 22496, 2085, -24955
-6303, -7748, -4446, 24374, -74, -25288
-6312, -8372, -5531, 24429, -579, -29086
-6250, -9057, -6583, 24347, 1549, -32524
-6063, -9484, -7477, 24537, 2760, -32708
-5607, -9853, -8222, 23463, 5903, -32708
-5108, -9684, -8733, 23021, 10411, -32708
-4635, -9387, -9103, 23018, 14622, -32708
-4340, -9095, -9330, 23494, 18538, -32226
-4388, -8410, -9393, 24047, 21105, -26583
-4842, -7323, -9184, 23557, 20377, -22901
-5427, -6007, -8635, 22249, 19247, -18585
-6221, -4057, -7862, 20182, 17322, -12587
-7380, -881, -6810, 13690, 12017, -6361
-8345, 2090, -5467, 5983, 4882, 6659
-7522, 3405, -4254, 2741, -3983, 18628
-5203, 3104, -3203, -809, -5461, 15039
-2792, 2297, -2156, -3270, -4102, 3222
-1154, 1536, -1115, -2335, -950, -797
-612, 1193, -40, 933, 79, 2322
-472, 1103, 806, 1876, -1252, 3193
-352, 1110, 1428, 986, -3131, 1401
-43, 1024, 1855, -278, -4144, 875
296, 796, 2210, -176, -4679, 2369
597, 609, 2491, 338, -6403, 3278
857, 508, 2641, 449, -8407, 3296
1050, 575, 2668, -575, -9741, 3067
1252, 493, 2629, -1441, -9790, 3535
1356, 316, 2622, -559, -10075, 4749
1558, 163, 2550, 146, -10983, 5782
1755, 129, 2440, 267, -10901, 7000
1938, 266, 2291, -469, -9893, 8641
2007, 410, 2151, -1598, -7760, 9733
1969, 358, 2007, -1803, -7301, 10864
1914, 126, 1875, -281, -8836, 12526
1929, -58, 1747, 2568, -9653, 15357
1967, -83, 1636, 4370, -8815, 18583
