-3650, -875, -1277, 15528, -2177, 1875
-2776, -67, -940, 16835, 125, 900
-2389, 1020, -860, 15017, 7440, 2680
-1677, 2291, -1076, 17499, 9235, 11583
-1614, 3464, -1186, 15719, 22013, 17821
-3747, 4495, -1035, -2766, 23055, 24227
-5665, 1381, 1631, -32451, 20060, 16823
-9684, -4307, 2736, -32451, -13202, -29254
-8283, -6178, 1668, 11777, -13312, -27358
-9075, -4161, 1672, 29551, -7372, -4889
-10037, -1218, 2095, 6927, -19776, -9558
-10487, -721, 1932, -10832, -28128, -14202
-10506, -1803, 1533, -7651, -28476, -15964
-10763, -2959, 1227, 5043, -27061, -15453
-11365, -3327, 1010, 11262, -27517, -16191
-11859, -3182, 837, 11739, -29727, -14854
-12285, -3339, 599, 9248, -32458, -13801
-12338, -3861, 243, 10877, -32685, -14101
-12002, -4150, -192, 12945, -32685, -15124
-11429, -4282, -656, 13964, -31474, -16611
-10605, -4285, -1150, 17025, -29347, -17406
-9642, -3800, -1661, 19939, -27710, -15171
-8757, -3054, -2077, 18642, -27052, -12036
-7665, -2328, -2482, 15633, -27221, -11472
-6495, -1774, -2824, 14002, -25452, -10702
-5424, -1256, -3094, 13063, -23578, -10482
-4335, -700, -3359, 11712, -22628, -10955
-3229, -177, -3601, 10577, -20876, -10751
-2226, 302, -3785, 10343, -18404, -10036
-1320, 908, -3943, 10130, -16048, -7967
-528, 1612, -4081, 8448, -14567, -6790
223, 2275, -4157, 5932, -12991, -5133
788, 2765, -4263, 3483, -11930, -2870
1240, 3196, -4663, 2218, -11805, -1437
1763, 3735, -5545, 2835, -10713, 400
2687, 4899, -6991, 4361, -5791, 3992
4499, 7073, -8920, -5170, 6845, 10179
4724, 8623, -10726, -20060, 22828, 26406
2698, 7596, -11747, -23446, 25737, -32709
559, 5402, -12947, -14272, 30883, -32709
-4236, 4259, -11457, 10921, -32686, -32709
-7186, 3314, -9249, 17750, -32686, 32201
-10538, 3321, -4925, 28313, -32686, 24490
-11384, 1537, 837, 25793, 20995, 29378
-10050, -563, 3734, 9337, -22323, 14743
-9006, -248, 3690, -4503, -23306, -16477
-6726, 834, 2723, -14976, -29078, -29437
-4092, 1543, 1761, -2672, -14973, -12309
-1936, 1968, 1022, 3114, -4451, 4455
-457, 1925, 835, 2220, 3253, 6761
325, 1634, 1059, 1592, 8032, 4894
683, 1307, 1556, 3089, 8326, 3452
863, 1121, 2127, 3235, 5751, 2072
1009, 975, 2496, 1158, 2979, 647
1161, 822, 2663, -964, 1220, 217
1297, 646, 2691, -2004, 481, -149
1443, 451, 2648, -2011, -2, -817
1609, 274, 2544, -1928, -116, -1694
1775, 128, 2416, -1946, 387, -2390
1884, 27, 2293, -2060, 1208, -2690
1940, -32, 2211, -1667, 1419, -3000
1963, -72, 2149, -798, 1596, -3456
1979, -102, 2098, -155, 1505, -3906
1956, -66, 2026, -194, 1776, -4418
1942, 16, 1920, -1055, 2399, -4776
1918, 78, 1808, -2520, 2712, -4382
1899, 103, 1725, -3364, 3377, -3974
1811, 88, 1696, -3302, 4194, -4020
1760, 86, 1718, -2880, 4739, -4393
1779, 103, 1703, -2854, 5154, -4538
1721, 116, 1635, -3643, 5643, -4037
1521, 97, 1548, -4183, 6367, -3605
