-5217, -2962, 300, 1426, -10975, -12319
-5222, -2857, 120, 2328, -11667, -13341
-5101, -2679, -116, 2896, -11291, -12275
-4856, -2528, -320, 3692, -9359, -10968
-4576, -2420, -555, 4895, -5322, -10987
-4301, -2294, -738, 6666, -1147, -11736
-4041, -2069, -985, 7774, 360, -11640
-3779, -1840, -1075, 8474, 3180, -10226
-3629, -1597, -1166, 8465, 5489, -9924
-3614, -1211, -1306, 8766, 7072, -9341
-3227, -732, -1552, 9944, 6551, -5227
-2632, -90, -1757, 10225, 9962, -1367
-2544, 724, -1775, 10654, 14522, 3532
-2780, 1691, -1558, 8724, 13620, 9864
-3270, 2443, -1188, 4831, 12430, 12433
-3961, 3179, -718, -656, 10261, 11263
-4719, 3712, -271, -8780, 8107, 9386
-5505, 3785, 115, -15662, 6532, 8142
-6513, 3311, 543, -17300, 3954, 9940
-7515, 2491, 954, -16060, 796, 13401
-8584, 1295, 1389, -15436, -2203, 14650
-9588, -177, 1782, -17444, -7092, 10614
-10345, -1857, 2001, -17744, -12923, 4097
-10617, -3398, 1848, -16360, -19250, -1098
-10374, -4739, 1432, -12759, -22478, -4232
-9988, -5667, 865, -9875, -23430, -8748
-9425, -6448, 30, -7214, -24365, -12608
-8739, -7143, -1001, -2148, -23775, -14366
-8035, -7608, -2080, 3405, -21877, -15593
-7415, -7576, -3027, 7035, -18788, -19644
-6900, -7242, -3842, 9423, -15524, -23532
-6389, -6663, -4546, 12908, -13239, -23996
-5839, -5800, -5159, 15479, -10935, -23056
-5125, -4595, -5701, 15184, -8422, -23034
-4261, -3426, -6067, 12307, -4566, -22469
-3528, -2473, -6176, 10086, 754, -22061
-3115, -1564, -6086, 8514, 4766, -21470
-2878, -707, -6010, 6617, 6919, -19659
-2755, -68, -5950, 5387, 9455, -16906
-2807, 320, -5862, 5519, 12663, -14485
-2993, 761, -5674, 6002, 15324, -13288
-3298, 1474, -5352, 5109, 17414, -12463
-3733, 2311, -4987, 1453, 17614, -10087
-3985, 2833, -4764, -2125, 17484, -8168
-4156, 3238, -4620, -4347, 19942, -6527
-4519, 3775, -4380, -6311, 23700, -3727
-5084, 4381, -4072, -10312, 25509, -85
-5822, 4886, -3684, -15359, 24220, 2387
-6519, 5267, -3487, -22541, 20994, 3447
-7212, 5250, -3868, -32451, 19965, 4149
-8269, 3803, -4507, -32451, 23313, 8796
-10358, 1419, -4596, -27095, 24626, 17433
-11985, -292, -4055, -16183, 15839, 20198
-12671, -1407, -3265, -17160, 10024, 14163
-12797, -2879, -2309, -19215, 6884, 4719
-12596, -4525, -1341, -13211, 1049, 426
-11855, -4948, -695, -4702, -4793, -2329
-10657, -4297, -386, -3546, -7237, -3285
-9347, -3525, -272, -5748, -7424, -2165
