-5507, 3630, 823, -14027, 5820, 10255
-6510, 3163, 1222, -16105, 1590, 11409
-7367, 2290, 1570, -15784, -1784, 13151
-8132, 1138, 1910, -14155, -4722, 14871
-8828, -307, 2239, -14692, -7964, 11181
-9385, -2020, 2477, -14336, -12469, 6201
-9568, -3742, 2536, -11679, -16802, 2602
-9505, -5157, 2421, -8667, -19721, -2891
-9271, -6211, 2039, -5738, -21392, -7732
-8934, -6923, 1352, -2012, -21969, -10835
-8499, -7350, 433, 1879, -21984, -13764
-7996, -7467, -536, 5044, -21095, -15981
-7559, -7291, -1468, 7596, -19394, -18051
-7121, -6835, -2350, 8896, -17130, -20675
-6599, -6116, -3155, 10281, -14999, -21830
-5968, -5126, -3873, 11639, -13006, -21327
-5189, -3933, -4414, 10800, -9523, -20577
-4424, -2782, -4822, 8453, -5742, -20008
-3610, -1762, -5216, 6531, -1915, -19346
-3030, -955, -5487, 5515, 2063, -18056
-2748, -320, -5578, 6240, 5385, -15924
-2578, 318, -5587, 6370, 7749, -13849
-2538, 999, -5423, 5052, 10676, -13206
-2685, 1715, -5082, 3321, 12750, -11780
-2806, 2409, -4687, 1595, 13711, -10170
-2927, 3130, -4211, -151, 16092, -8269
-3309, 3805, -3621, -1875, 18345, -5205
-3927, 4402, -2960, -3517, 18923, -2082
-4545, 4917, -2310, -6824, 18130, 0
-5015, 5273, -1721, -11143, 17971, 1640
-5406, 5435, -1252, -14477, 18132, 4574
-5878, 5402, -960, -17625, 17937, 8006
-6406, 5013, -977, -22753, 18456, 10258
-7284, 3822, -1114, -25390, 20314, 11851
-8750, 1787, -962, -22281, 19902, 13958
-9966, -388, -351, -16577, 13272, 12494
-10329, -2383, 425, -13724, 7821, 8041
-10231, -4113, 1194, -8186, 3826, 3300
-9502, -4473, 1588, -3082, -386, -1328
-8452, -3800, 1604, -3892, -1554, -2814
-7502, -3348, 1472, -5358, -1492, -74
-6669, -3661, 1372, -3247, -770, 1953
-6238, -3804, 1360, 46, -65, 155
-5998, -3416, 1300, 522, -1913, -2163
-5557, -2811, 1035, -690, -3864, -2823
-4994, -2376, 694, -399, -2855, -1664
-4565, -2006, 445, 1044, -966, -217
-4394, -1644, 331, 1134, -197, 144
-4313, -1339, 257, 455, -1151, -885
-4141, -1095, 121, 90, -1733, -1283
-3947, -852, 6, 260, -1479, -900
-3854, -690, -25, 92, -1476, -438
-3798, -634, -26, -311, -2082, -356
-3710, -636, -56, -834, -2364, -324
-3611, -617, -108, -1154, -2280, -104
-3534, -588, -147, -1380, -1674, 355
-3492, -595, -159, -1654, -1095, 727
-3458, -643, -153, -1806, -189, 312
-3446, -673, -147, -1601, -556, -62
-3441, -678, -137, -1657, 504, -1265
-3457, -655, -154, -1238, 1104, -1848
-3459, -583, -183, -1120, -126, -1448
-3444, -514, -178, -1348, -381, -715
-3423, -465, -88, -467, 1016, 269
-3441, -416, -38, 337, 1704, 755
-3474, -359, 8, 710, 1659, 966
-3510, -277, 42, 370, 1372, 977
-3521, -215, 61, -464, 1172, 1138
-3558, -198, 45, -936, 1911, 1469
-3611, -219, 74, -853, 2394, 1747
-3681, -242, 127, -698, 2714, 1774
-3774, -254, 171, -912, 2926, 1756
-3883, -279, 194, -1306, 2660, 1701
-3969, -319, 194, -1675, 2456, 1495
-4029, -364, 184, -2094, 2469, 1090
-4077, -401, 159, -2484, 2623, 717
-4117, -453, 142, -2735, 2550, 443
-4157, -508, 138, -2639, 2522, 119
-4191, -558, 134, -2535, 2349, -201
-4214, -603, 124, -2504, 1999, -463
-4223, -643, 101, -2466, 1393, -729
-4212, -672, 72, -2358, 914, -1042
-4193, -678, 23, -2273, 689, -1370
-4149, -669, -29, -2321, 559, -1495
-4090, -659, -80, -2406, 695, -1365
-4055, -668, -117, -2413, 748, -1088
-4042, -673, -142, -2340, 428, -932
-4022, -683, -174, -2211, 106, -720
-3990, -701, -215, -1967, 83, -514
-3952, -720, -253, -1667, 259, -263
-3926, -744, -282, -1498, 466, -131
-3920, -770, -297, -1430, 489, -247
-3925, -788, -311, -1374, 389, -429
-3941, -792, -328, -1305, 110, -562
-3946, -796, -351, -1227, -134, -551
-3942, -806, -381, -1017, -237, -473
-3926, -811, -404, -719, -265, -410
-3918, -809, -419, -554, -239, -409
-3913, -797, -432, -535, -328, -489
-3900, -784, -446, -555, -350, -476
-3885, -772, -469, -460, -291, -387
-3869, -767, -486, -284, -214, -264
-3862, -752, -497, -139, -207, -108
-3858, -738, -513, -133, -223, 31
-3851, -738, -526, -190, -160, 97
-3848, -748, -542, -246, -144, 48
-3849, -764, -554, -254, -181, 0
-3845, -773, -570, -174, -199, -64
-3836, -770, -582, -109, -189, -39
-3825, -764, -592, -53, -154, 14
-3819, -761, -601, -24, -79, 67
-3819, -759, -602, 0, -71, 85
