-3353, -110, -1407, 6717, 4886, 15937
-3716, -1141, -1150, 11504, 9323, 18806
-4599, -2231, -844, 16691, 6219, 8932
-5155, -2464, -278, 16101, -3667, -538
-5379, -2150, 156, 9914, -5232, -4037
-5560, -2324, 206, 3189, -7691, -4875
-5472, -3095, 242, 2942, -3820, -10371
-5585, -4131, 46, 5887, 6003, -21431
-6292, -5224, -471, 9570, 14044, -32708
-7476, -6094, -1297, 14410, 10175, -32708
-8479, -7245, -2461, 19706, 6225, -32708
-9026, -8384, -4078, 23030, 8590, -32708
-9692, -9529, -5632, 26768, 11355, -32708
-9924, -9946, -6841, 25963, 8210, -32708
-9549, -10215, -7875, 24945, 9120, -32708
-9089, -10135, -8609, 24826, 12271, -32708
-8749, -9558, -9160, 26009, 15640, -32708
-8840, -8642, -9389, 25316, 16468, -32708
-8737, -7422, -9413, 23535, 15988, -30219
-8671, -5911, -9041, 20859, 15519, -26979
-8595, -3974, -8317, 16995, 14461, -19296
-8736, -1659, -6966, 12673, 12087, -8717
-9002, 451, -5265, 8954, 6194, 671
-8116, 1981, -3934, 5561, -3269, 3607
-5677, 2787, -3217, 1804, -6332, 1235
-3145, 2743, -2624, 674, -2462, 2045
-1497, 2504, -1757, 753, 1469, 3600
-801, 2218, -722, -1, 2886, 2624
-760, 1783, 302, -292, 1590, 787
-538, 1540, 1049, 232, -432, 1427
-215, 1242, 1568, -380, -866, 1838
303, 1025, 1906, -100, -1470, 2186
933, 942, 2113, -1066, -1268, 1364
1445, 954, 2229, -2483, 69, 1248
1488, 957, 2412, -2324, -873, 1868
1377, 963, 2569, -2224, -4316, 2329
1336, 914, 2623, -2455, -8056, 2558
1618, 881, 2549, -4268, -7479, 2174
1772, 779, 2492, -5365, -6685, 3929
1724, 629, 2429, -4915, -8235, 7845
1709, 401, 2375, -2278, -10310, 11859
1752, 257, 2309, -1091, -11260, 13889
1875, 118, 2228, -2204, -11203, 14382
2008, -56, 2119, -3951, -10633, 13893
2088, -270, 1990, -4515, -9372, 13567
2117, -568, 1868, -2988, -9075, 13791
2095, -787, 1728, -897, -9587, 14687
2137, -945, 1523, -671, -10591, 15863
2129, -1053, 1313, -1549, -9366, 16776
2068, -1196, 1120, -2285, -7796, 17342
1904, -1415, 971, -2003, -7006, 17834
1707, -1740, 823, 739, -6870, 19337
1508, -1991, 652, 3432, -6915, 21014
1343, -2021, 497, 4234, -5671, 21605
1072, -1813, 383, 2284, -3809, 21050
681, -1948, 232, 407, -3739, 21817
288, -2329, 131, 1153, -3196, 23449
-61, -2638, 202, 3282, -1934, 22460
-493, -2739, 261, 2497, -1719, 18920
-864, -2647, 326, -2666, -2010, 15588
-1185, -2760, 323, -7975, -2909, 15438
-1500, -3199, 175, -7819, -1363, 17489
-1785, -3714, 89, -3424, 1245, 19665
-2078, -3952, 88, 63, 3363, 17327
-2384, -3846, 84, -718, 2699, 13505
-2654, -3671, 54, -3682, 2100, 11847
-2932, -3691, -44, -4923, 2813, 12399
-3172, -3738, -174, -4257, 4462, 13281
-3412, -3722, -298, -2808, 5657, 13631
-3609, -3543, -419, -1987, 6156, 12912
-3803, -3253, -531, -2585, 5746, 11637
-3966, -2927, -633, -4163, 5044, 10226
-4123, -2627, -749, -6065, 5036, 9051
-4304, -2383, -885, -7789, 5315, 8411
-4505, -2227, -1027, -8891, 5497, 8252
-4693, -2179, -1159, -9001, 5409, 8347
-4849, -2230, -1259, -8028, 4901, 8418
-4957, -2340, -1322, -6308, 4088, 8105
-5006, -2478, -1354, -3927, 3229, 7049
-4984, -2588, -1345, -1677, 2491, 5074
-4922, -2624, -1291, 187, 1925, 2177
-4888, -2518, -1209, 723, 1074, -1572
-4835, -2327, -1156, -201, -814, -4770
-4739, -2086, -1129, -692, -1921, -6726
-4587, -1820, -1123, -856, -2193, -7363
-4420, -1567, -1137, -1594, -2097, -7037
-4244, -1367, -1173, -2633, -1929, -6271
-4095, -1235, -1220, -3143, -1437, -5186
-3964, -1165, -1260, -2911, -966, -4164
-3858, -1139, -1290, -2087, -568, -3221
-3781, -1132, -1306, -879, -407, -2306
-3728, -1126, -1320, 209, -520, -1569
-3691, -1112, -1332, 944, -769, -994
-3662, -1094, -1348, 1345, -857, -636
-3640, -1073, -1367, 1463, -704, -502
-3630, -1046, -1378, 1372, -412, -490
-3633, -1013, -1383, 1060, -241, -528
-3648, -982, -1382, 614, -201, -564
-3657, -968, -1390, 244, -190, -560
-3666, -968, -1397, 147, -109, -451
-3673, -976, -1403, 277, -23, -271
-3668, -982, -1405, 453, 50, -56
-3663, -982, -1399, 577, 115, 125
-3651, -982, -1395, 574, 145, 188
-3643, -976, -1386, 452, 227, 215
-3636, -968, -1372, 310, 222, 298
-3627, -971, -1362, 240, 240, 465
-3625, -982, -1354, 337, 274, 665
-3624, -993, -1346, 426, 246, 802
-3630, -1005, -1342, 405, 233, 852
-3639, -1018, -1338, 344, 231, 844
-3652, -1032, -1334, 238, 227, 803
-3662, -1049, -1338, 155, 208, 739
