-3556, -457, 976, 13232, 1831, -2596
-3475, 425, 1277, 13728, 4941, 416
-3684, 1479, 1561, 11175, 6053, 4750
-3902, 2422, 2000, 5802, 2810, 7955
-4257, 3069, 2419, -2075, 2093, 9452
-4839, 3121, 2839, -7035, -489, 11465
-5399, 2561, 3237, -6197, -3986, 15267
-5716, 1904, 3601, -3983, -5787, 18341
-6190, 1309, 4092, -8020, -6237, 15860
-6902, 394, 4625, -12767, -9325, 11578
-7420, -1072, 4756, -12114, -15240, 10641
-7440, -2666, 4536, -9746, -17805, 8480
-7248, -4104, 4285, -9537, -18499, 3083
-7000, -5604, 3825, -7152, -19675, -1461
-6717, -6744, 3138, -2240, -20003, -4715
-6399, -7164, 2397, -163, -19971, -8760
-5964, -7302, 1662, -830, -18745, -13195
-5578, -7173, 1021, 619, -16869, -16073
-5332, -6745, 475, 2565, -15819, -17094
-5077, -6034, -14, 3560, -14551, -17962
-4816, -5245, -493, 3238, -13055, -18055
-4550, -4530, -994, 3322, -11437, -18364
-4248, -3617, -1481, 3670, -9294, -18717
-3965, -2614, -1938, 2026, -7352, -18395
-3502, -1770, -2477, 61, -5248, -17919
-2979, -1219, -3024, -795, -1504, -17340
-2670, -788, -3390, -150, 1950, -16984
-2520, -289, -3534, 324, 4466, -16187
-2489, 215, -3492, -867, 6382, -15303
-2407, 538, -3425, -1460, 8769, -13818
-2413, 880, -3258, -378, 12270, -12892
-2775, 1612, -2889, 652, 14836, -11234
-3223, 2487, -2453, -1488, 15414, -9053
-3638, 3093, -1981, -3526, 17154, -7600
-4119, 3969, -1392, -2266, 19410, -4458
-4711, 5414, -747, -4283, 20139, -189
-5127, 6707, -165, -11334, 19214, 3882
-5331, 7197, 193, -17404, 19666, 8973
-5593, 6816, 331, -20622, 22826, 14320
-6816, 5516, 750, -23591, 25807, 17039
-8151, 2668, 1649, -21127, 20679, 15285
-9302, -317, 3284, -9892, 17382, 13725
-9973, -2190, 5046, -6927, 7931, 8452
-9405, -3564, 5739, -6114, -931, 3166
-7996, -4006, 5615, 7, -2570, 2564
-6792, -3507, 5359, -310, -873, 1908
-5961, -3260, 5079, -5173, -816, 512
-5471, -3421, 4690, -3405, -2261, -250
-5069, -3226, 4171, 254, -3846, -113
-4574, -2724, 3553, 441, -3658, -670
-4116, -2178, 3022, -44, -2174, -371
-3864, -1781, 2655, -1071, -1091, -249
-3746, -1620, 2411, -931, -1500, -586
-3527, -1391, 2171, 382, -1674, -555
-3268, -1043, 1997, 456, -709, -77
-3197, -795, 1946, -657, 10, -22
-3230, -749, 1932, -1174, -359, 23
-3243, -807, 1917, -409, -1133, -334
-3166, -756, 1878, 536, -1164, -225
-3071, -587, 1852, 148, -537, -305
-3034, -477, 1855, -635, -287, -110
-3047, -513, 1877, -808, -425, -10
-3036, -588, 1884, -78, -659, 223
-2963, -574, 1869, 392, -344, 236
-2940, -488, 1895, 17, 129, 200
-2952, -438, 1926, -702, 28, 274
-2942, -459, 1940, -838, -230, 301
-2935, -530, 1954, -347, -180, 232
-2929, -547, 1965, -56, 106, 6
-2920, -496, 1970, -77, 141, -23
-2923, -414, 1997, -478, 197, 314
-2973, -393, 2051, -1144, -170, 288
-3012, -448, 2091, -1461, -983, 95
-3028, -550, 2108, -840, -1812, 101
-2998, -589, 2118, -341, -2277, 148
-2946, -586, 2117, -706, -2514, -4
-2888, -612, 2093, -1304, -2351, -456
-2847, -654, 2062, -1759, -2762, -1077
-2767, -694, 2017, -2300, -2100, -2141
-2705, -738, 1949, -3110, -879, -3273
-2701, -795, 1866, -3554, 18, -3939
-2784, -770, 1772, -3553, -126, -3305
-2769, -790, 1659, -4507, -1755, -2639
-2699, -774, 1590, -4254, -343, -2461
-2664, -738, 1548, -4582, 1408, -2499
-2647, -692, 1516, -5461, 2580, -2823
-2640, -683, 1499, -5855, 2940, -2312
-2607, -706, 1490, -5926, 2477, -1017
-2599, -749, 1451, -5811, 2704, 126
-2593, -822, 1420, -5828, 3333, 1057
-2585, -879, 1375, -6392, 4020, 1474
-2608, -908, 1307, -7361, 4289, 1580
-2673, -945, 1241, -8242, 4671, 1910
-2751, -1036, 1155, -9394, 4154, 2563
-2834, -1186, 1067, -9563, 4219, 3500
-2930, -1367, 980, -9112, 4835, 4291
-3058, -1560, 872, -8255, 5225, 4747
-3197, -1774, 759, -7018, 5087, 4728
-3360, -2010, 649, -4952, 4674, 4425
-3502, -2215, 569, -2635, 4169, 4128
-3616, -2336, 522, -1156, 4228, 3941
-3702, -2392, 496, -817, 4387, 3704
-3763, -2418, 503, -1034, 4433, 3187
-3808, -2423, 525, -1153, 4149, 2415
-3839, -2400, 558, -1403, 3509, 1563
-3859, -2341, 575, -1614, 2504, 896
-3869, -2259, 548, -1762, 1548, 756
-3879, -2180, 467, -1878, 824, 902
-3889, -2117, 358, -1891, 430, 1177
-3890, -2084, 251, -1731, 220, 1484
-3872, -2072, 171, -1416, 151, 1572
-3845, -2056, 122, -1215, 12, 1453
-3803, -2042, 91, -998, -242, 1130
-3765, -2014, 67, -785, -549, 648
-3757, -1956, 43, -676, -1040, 168
-3806, -1860, -7, -762, -1704, -160
-3888, -1766, -110, -1062, -2348, -158
