-3316, 1579, -1373, -15944, 880, 9703
-4544, 388, -1607, -21437, -2587, 12740
-5459, -2000, -1974, -27736, -11259, 6720
-4704, -3462, -2896, -26948, -6402, -21461
-4218, -3709, -3409, -17922, 3320, -27047
-4660, -3829, -3230, -3840, 4349, -16085
-5102, -3203, -2673, 3307, -6254, -6371
-4839, -2301, -2432, -7419, -10156, -6466
-4352, -1878, -2702, -25122, -3909, -11567
-3941, -2112, -3247, -32451, 2343, -12360
-3892, -2478, -3837, -32451, 7363, -10718
-4033, -2878, -4472, -30717, 8504, -9783
-3991, -3174, -5120, -27106, 9985, -9962
-3942, -3469, -6008, -19358, 12523, -8884
-3945, -3560, -6571, -8214, 16292, -6343
-4117, -3135, -6932, -5321, 18705, -5779
-4145, -2586, -7284, -9719, 20712, -5843
-4104, -2183, -7789, -13931, 24849, -2773
-4071, -2111, -8480, -12980, 29314, 949
-4142, -2100, -8862, -4995, -32686, 3375
-4416, -1725, -8900, 1100, -32686, 5281
-4244, -4477, -10763, 25360, 16122, 1223
-2470, -285, -7081, -32452, 10526, 5905
-2945, 1163, -4630, -18087, 23391, -4862
-2603, 438, -4114, -15531, 13263, -6260
-2242, -674, -4069, -8531, 4322, -2965
-1602, -1192, -4113, 713, -3118, 536
-974, -878, -3933, 3818, -4011, 1432
-472, -565, -3782, 1467, -1696, -386
-69, -560, -3685, -2971, -419, -2123
284, -771, -3746, -4914, -780, -2582
657, -971, -3954, -4505, -2195, -1963
986, -1063, -4131, -1812, -1151, -1122
1248, -1087, -4160, 226, -1023, -394
1451, -1088, -4072, 2080, 490, 347
1544, -1052, -3925, 1756, 1407, 1133
1573, -1068, -3830, 645, 1172, 1712
1541, -1211, -3749, 1686, 666, 2058
1493, -1262, -3565, 4957, -1032, 3249
1409, -1378, -3446, 8060, -2763, 4792
1295, -1479, -3402, 9981, -3897, 5343
1182, -1583, -3353, 11905, -4793, 5850
1083, -1642, -3265, 13658, -6316, 6674
975, -1697, -3208, 14452, -7448, 8000
865, -1831, -3181, 15592, -8646, 9693
776, -1996, -3176, 17425, -8206, 10250
655, -2082, -3102, 18023, -6708, 9796
459, -2087, -3006, 15807, -6569, 10658
269, -2152, -2894, 12883, -6883, 12627
61, -2298, -2794, 11654, -6810, 14880
-157, -2480, -2670, 10904, -5340, 14570
-408, -2650, -2495, 9305, -4413, 12888
-670, -2730, -2321, 8286, -3714, 11900
-1016, -2879, -2203, 8485, -4096, 13747
-1342, -3008, -2094, 9099, -3870, 15608
-1656, -3124, -1983, 8913, -2975, 15068
-1975, -3195, -1787, 7722, -2529, 12809
-2295, -3176, -1578, 7444, -2566, 11318
-2581, -3033, -1384, 6183, -2613, 11429
-2850, -2857, -1238, 3682, -1458, 12282
-3143, -2729, -1102, 1259, 111, 12880
-3475, -2679, -956, -303, 874, 13053
-3812, -2705, -839, -1034, 931, 12804
-4083, -2787, -766, -1051, 560, 12394
-4274, -2917, -725, -797, 557, 11475
-4381, -3063, -718, -784, 971, 9421
-4409, -3191, -716, -582, 1565, 7002
-4398, -3257, -693, 69, 2417, 4623
-4392, -3231, -652, 1022, 3038, 2109
-4397, -3132, -564, 2164, 2723, -423
-4383, -2945, -474, 2730, 2071, -2787
-4303, -2689, -387, 2468, 1322, -4180
-4193, -2389, -345, 1404, 1048, -4161
-4083, -2117, -339, 54, 737, -3467
-3967, -1921, -357, -855, 290, -2535
-3863, -1798, -396, -1022, 182, -1721
-3758, -1718, -444, -580, 260, -1019
-3661, -1654, -498, -49, 472, -481
-3598, -1611, -548, 419, 667, 56
-3569, -1580, -586, 1001, 741, 580
-3567, -1551, -608, 1376, 708, 961
-3583, -1522, -630, 1381, 494, 994
-3604, -1509, -652, 1125, 333, 639
-3624, -1497, -672, 687, 269, 136
-3640, -1489, -699, 373, 228, -167
-3646, -1485, -732, 394, 173, -273
-3652, -1477, -762, 687, 194, -355
-3651, -1458, -783, 871, 250, -544
-3653, -1418, -797, 759, 304, -746
-3655, -1380, -803, 446, 225, -974
-3660, -1346, -801, 159, 52, -956
-3651, -1336, -801, 189, -25, -824
-3650, -1330, -809, 377, 36, -724
-3653, -1321, -811, 567, 108, -694
-3669, -1306, -813, 560, 172, -789
-3678, -1294, -806, 421, 209, -876
-3684, -1286, -799, 357, 243, -854
-3683, -1284, -789, 463, 199, -734
-3684, -1282, -782, 764, 106, -524
-3680, -1274, -775, 1125, -60, -395
-3664, -1257, -774, 1294, 37, -351
-3651, -1228, -769, 1258, 190, -148
-3639, -1203, -759, 1113, 288, 159
-3634, -1191, -739, 911, 348, 361
