-3679, -493, -1297, 12751, -1530, 6006
-3515, -223, -1251, 13125, -781, 8087
-3328, 57, -1169, 12447, 743, 10052
-3158, 420, -1061, 10237, 2102, 11378
-3021, 641, -1106, 8129, 4816, 13835
-3020, 826, -1024, 6558, 5158, 15184
-3201, 962, -943, 5315, 6202, 16592
-3701, 893, -959, 3396, 7693, 17984
-4364, -21, -1006, 3852, 7901, 20261
-5290, -1854, -635, 10666, 9782, 24445
-5948, -2761, 222, 19806, 9968, 8719
-6546, -2407, 791, 14565, -2937, -8993
-6842, -1491, 952, 2480, -4918, -17112
-7077, -1204, 1030, -5307, -1806, -19335
-7493, -1828, 364, -5128, -2247, -29169
-7630, -2891, -446, 4134, -9226, -29475
-7504, -3901, -1469, 14372, -6073, -32074
-7733, -5187, -2642, 20111, 462, -32708
-8449, -6623, -4000, 26928, 3786, -32708
-9581, -7354, -5051, 30655, 3877, -32708
-10258, -7849, -5910, 28081, -5502, -32708
-9963, -8301, -6908, 24796, -6755, -32708
-9519, -8669, -7640, 20918, -2336, -32708
-8638, -8762, -8289, 23133, 3674, -32708
-8140, -8347, -8675, 24668, 10408, -32708
-8095, -7624, -8758, 24093, 12656, -32708
-7836, -6851, -8765, 22645, 12570, -31258
-7372, -5670, -8608, 21811, 14132, -25740
-7252, -4121, -8059, 20166, 15251, -17520
-7458, -2182, -7048, 16917, 12684, -9560
-7954, 501, -5665, 12301, 7448, -1758
-7931, 2885, -4325, 5807, -530, 5798
-6383, 3723, -3319, 986, -5322, 9475
-3917, 3069, -2430, -1031, -4684, 7513
-1638, 2018, -1484, -1170, -1075, 2073
-493, 1368, -465, 1347, 1230, -609
-216, 1397, 395, 2706, 2433, 1162
-349, 1557, 1054, 1556, 1232, 1934
-236, 1537, 1557, 359, -819, 1515
276, 1224, 1917, -136, -915, 2025
908, 939, 2189, -216, -62, 2314
1280, 686, 2355, -580, 1099, 1545
1410, 622, 2519, -77, 528, 1550
1436, 629, 2658, -541, 58, 1077
1466, 536, 2752, -1313, 215, 1356
1420, 419, 2856, -831, -498, 2100
1367, 303, 2951, -27, -2325, 2704
1377, 231, 3023, 63, -3662, 2078
1486, 247, 3061, -732, -3911, 1285
1514, 159, 3050, -1735, -4028, 1194
1331, 57, 3131, 1039, -7124, 3189
1393, 76, 3103, 2315, -9742, 4781
1550, 161, 3003, 2311, -9267, 5065
1624, 292, 2880, 1244, -8987, 5156
1683, 428, 2689, 228, -10181, 6490
1807, 439, 2439, -586, -10688, 8792
1924, 332, 2211, 131, -10122, 12079
1917, 272, 2067, 889, -8574, 14639
1856, 327, 1981, 99, -7893, 16065
1711, 379, 1878, -2772, -7711, 17076
1573, 287, 1768, -4633, -7612, 17834
1405, 30, 1649, -4735, -7965, 19123
1275, -239, 1504, -4053, -9087, 20574
1142, -373, 1348, -4346, -9388, 22391
904, -406, 1090, -7628, -10535, 24389
595, -657, 728, -10856, -11365, 25413
269, -1175, 312, -9133, -11325, 26752
-4, -1711, -28, -3609, -10681, 28170
-272, -2022, -271, 2074, -8896, 29369
-674, -2237, -451, 5038, -7142, 30641
-1069, -2398, -549, 5232, -5774, 32434
-1701, -2599, -694, 2434, -2855, -32709
-2179, -2748, -705, -299, 1663, -32709
-2568, -2852, -690, 184, 4341, 27515
-2994, -2834, -677, -53, 3964, 19723
-3547, -2656, -717, -1695, 2431, 15570
-3953, -2372, -724, -4177, 2506, 13431
-4377, -2060, -840, -6845, 4498, 11968
-4927, -1773, -1050, -9303, 5200, 11521
-5479, -1606, -1277, -10930, 4976, 12035
-6008, -1561, -1495, -11319, 5452, 14181
-6448, -1672, -1672, -11372, 5726, 17481
-6761, -1966, -1805, -10436, 5443, 20205
-6893, -2453, -1858, -7821, 4901, 21051
-6764, -3011, -1796, -3345, 5137, 17691
-6469, -3434, -1631, 1673, 4888, 8343
-6186, -3466, -1469, 4808, 3418, -3153
-5981, -3121, -1346, 4411, 1638, -11463
-5761, -2627, -1218, 2190, 1135, -15627
-5565, -2109, -1150, -747, 1131, -16569
-5269, -1688, -1158, -2934, 1360, -13570
-4973, -1411, -1177, -4317, 1502, -9051
-4717, -1272, -1210, -4435, 1340, -4949
-4504, -1250, -1240, -3121, 614, -1732
-4323, -1296, -1277, -693, 39, 80
-4154, -1324, -1316, 1750, -507, 1074
-4011, -1302, -1345, 3131, -879, 1458
-3904, -1257, -1372, 3265, -1035, 1459
-3823, -1220, -1410, 2838, -937, 1301
-3768, -1186, -1451, 2309, -645, 854
-3749, -1152, -1492, 1689, -372, 115
-3741, -1116, -1526, 999, -50, -776
-3738, -1081, -1552, 383, 184, -1466
-3750, -1041, -1571, 206, 346, -1884
-3758, -997, -1578, 188, 223, -2047
-3770, -953, -1575, 323, 147, -1995
-3767, -914, -1569, 395, -160, -1728
-3754, -895, -1568, 511, -376, -1462
-3720, -864, -1569, 709, -463, -1439
-3689, -807, -1576, 774, -341, -1582
-3669, -754, -1580, 593, -220, -1412
-3660, -722, -1588, 401, -7, -822
-3652, -730, -1583, 342, 146, -167
-3645, -751, -1578, 501, 232, 162
-3649, -776, -1570, 622, 63, 229
-3654, -794, -1564, 608, 70, 237
-3655, -820, -1554, 466, 131, 305
-3650, -853, -1542, 432, 143, 363
-3652, -886, -1535, 457, 13, 304
-3645, -901, -1529, 441, 21, 195
-3651, -905, -1521, 286, 59, 183
-3656, -915, -1513, 69, 8, 307
-3656, -935, -1511, -44, -121, 280
-3652, -956, -1517, -91, -228, 171
-3646, -971, -1526, -98, -168, 117
-3649, -986, -1538, -137, -140, 148
-3652, -1008, -1546, -128, -31, 162
-3650, -1021, -1549, -123, 2, 50
-3647, -1021, -1546, -156, -69, -63
-3641, -1026, -1545, -161, -46, -33
-3647, -1025, -1546, -44, 65, 52
-3651, -1029, -1538, 87, 156, 245
-3654, -1042, -1518, 258, 239, 446
-3674, -1037, -1494, 322, 195, 384
-3726, -1008, -1483, 32, -77, 187
-3761, -982, -1479, -439, -358, 184
-3756, -990, -1477, -613, -339, 397
-3745, -1028, -1483, -378, -252, 541
-3739, -1069, -1484, 51, -286, 422
-3732, -1078, -1470, 304, -276, 130
-3722, -1063, -1446, 233, -333, -10
-3705, -1048, -1425, 22, -530, -92
-3682, -1031, -1412, -91, -632, -186
-3654, -1012, -1412, -68, -623, -174
-3634, -995, -1414, 44, -495, 48
-3624, -980, -1412, 132, -377, 310
-3620, -969, -1410, 95, -346, 455
-3621, -964, -1414, -43, -347, 449
-3621, -969, -1419, -240, -370, 394
-3619, -987, -1429, -320, -319, 317
-3614, -1014, -1441, -221, -288, 240
-3617, -1035, -1451, 13, -186, 128
-3627, -1046, -1458, 163, -114, 22
-3638, -1042, -1454, 204, -39, -108
-3649, -1025, -1445, 65, -37, -240
-3660, -1013, -1436, -68, -45, -259
-3667, -1011, -1428, -54, -69, -227
-3674, -1010, -1426, 45, -101, -229
-3677, -1002, -1423, 114, -109, -259
-3671, -978, -1423, 73, -24, -313
-3667, -960, -1413, -37, 89, -235
-3670, -958, -1402, 8, 136, -84
-3677, -970, -1386, 186, 87, 18
-3684, -973, -1373, 329, 0, -12
-3688, -959, -1361, 248, -37, -120
-3690, -950, -1349, 15, -13, -118
