-3828, -1665, 957, 591, 1551, -12395
-3820, -1384, 657, 2114, 3027, -13475
-3855, -890, 461, 3438, 4171, -12214
-3647, -81, 88, 4655, 4112, -8972
-3084, 743, -248, 6379, 4174, -184
-2856, 1564, -413, 3403, 7932, 3105
-3002, 2277, -284, -1981, 8779, 5006
-3628, 2635, 104, -5965, 7884, 6225
-4346, 2834, 576, -8939, 4392, 8204
-4839, 2820, 977, -11497, 2487, 9652
-5382, 2411, 1389, -12124, 2323, 10742
-6179, 1719, 1971, -9131, 778, 13196
-7058, 1184, 2680, -8582, -2124, 14076
-7920, 397, 3332, -11952, -6074, 12404
-8651, -947, 3668, -13661, -10394, 9553
-9047, -2463, 3737, -10839, -14174, 6591
-9279, -3704, 3652, -8778, -17263, 2778
-9365, -4621, 3348, -8430, -19581, -2546
-9255, -5473, 2647, -7177, -21890, -5835
-8901, -6275, 1704, -4584, -22574, -8788
-8410, -6908, 656, -1570, -21455, -13198
-7987, -7290, -420, 3148, -19752, -16236
-7471, -7210, -1469, 6557, -18512, -18472
-6881, -6830, -2352, 7897, -15806, -20866
-6418, -6260, -3033, 9555, -12842, -21751
-6142, -5511, -3608, 11106, -10873, -21477
-5879, -4544, -4150, 11297, -10390, -21038
-5374, -3505, -4587, 9325, -8516, -20508
-4703, -2622, -4875, 7199, -5375, -20463
-4021, -1879, -4999, 6292, -627, -20600
-3614, -1187, -5017, 6714, 3776, -20302
-3508, -321, -4879, 6056, 6160, -19346
-3525, 481, -4634, 3192, 7005, -16836
-3357, 1106, -4416, 1703, 8080, -15681
-3122, 1755, -4236, 1880, 11704, -13939
-3210, 2574, -3960, 1634, 15889, -11271
-3591, 3390, -3586, -2383, 17032, -8203
-3945, 3982, -3183, -6460, 16929, -6910
-4312, 4347, -2811, -8701, 18019, -3691
-4725, 4746, -2361, -9529, 19394, 423
-5132, 5256, -1845, -12900, 20123, 3922
-5572, 5568, -1455, -18991, 19639, 6466
-6129, 5141, -1325, -24927, 19459, 9191
-7040, 3658, -1146, -23336, 20847, 14412
-8335, 1912, -687, -17334, 21179, 17654
-9601, 435, 11, -16102, 16953, 13874
-10293, -901, 708, -19854, 11648, 7473
-10425, -2601, 1299, -17550, 6766, 5433
-10063, -4065, 1784, -8891, 2222, 6557
-9494, -4887, 2148, -3423, 115, 3920
-8825, -4854, 2314, -2504, -2189, -1335
-7900, -4340, 2196, -3230, -3853, -3686
-6983, -3797, 1920, -3287, -4102, -2480
-6161, -3340, 1571, -2296, -4189, -1138
-5495, -2927, 1193, -1354, -3608, -621
-5006, -2531, 841, -739, -2858, -746
-4678, -2171, 557, -834, -2511, -1019
-4431, -1898, 339, -1141, -2010, -1485
-4234, -1670, 187, -786, -1893, -1575
-4084, -1443, 102, -129, -1881, -1305
-3917, -1185, 53, 104, -2280, -1064
-3741, -952, 48, -6, -1993, -756
-3654, -777, 99, -389, -1687, -373
-3634, -681, 186, -1090, -1434, -258
-3662, -681, 264, -1358, -1421, -361
-3675, -707, 334, -1063, -1674, -146
-3670, -715, 403, -597, -2027, 119
-3664, -688, 475, -656, -2331, 163
-3609, -663, 537, -1288, -2538, -50
-3551, -625, 548, -2169, -1812, -546
-3457, -645, 531, -2935, -622, -998
-3420, -677, 464, -3389, 1164, -1364
-3472, -693, 379, -3165, 646, -971
-3480, -694, 303, -3068, -506, -894
-3420, -651, 233, -2712, -223, -1231
-3339, -558, 187, -2745, 793, -1044
-3286, -493, 161, -2797, 2146, -385
-3273, -453, 122, -3303, 2467, 242
-3286, -448, 88, -3688, 2462, 836
-3291, -465, 55, -4170, 2195, 1002
-3285, -509, 22, -4586, 2138, 1082
-3319, -553, -42, -5028, 2672, 1347
-3385, -621, -111, -5127, 3138, 1780
-3456, -717, -171, -5018, 3335, 2194
-3513, -810, -211, -4646, 3950, 2299
-3606, -869, -247, -4117, 4595, 2304
-3716, -903, -262, -3828, 4583, 2439
-3814, -933, -267, -3552, 4390, 2666
-3909, -954, -276, -3519, 4348, 2797
-4002, -966, -291, -3779, 3992, 2771
-4067, -984, -305, -4293, 3420, 2431
-4108, -1022, -331, -4636, 2956, 2122
-4137, -1092, -366, -4420, 2883, 2056
-4168, -1184, -393, -3686, 2894, 2149
-4203, -1273, -409, -2894, 2798, 2007
-4237, -1336, -419, -2293, 2600, 1592
-4271, -1375, -428, -1936, 2216, 1067
-4301, -1401, -430, -1750, 1692, 479
-4324, -1398, -428, -1714, 1050, -267
-4335, -1365, -444, -1894, 337, -1005
-4323, -1323, -479, -2132, -331, -1482
-4279, -1295, -535, -2048, -755, -1759
-4219, -1271, -609, -1551, -858, -1843
-4151, -1236, -681, -947, -814, -1816
-4079, -1186, -747, -425, -707, -1699
-4020, -1113, -793, -113, -517, -1554
-3968, -1030, -817, -225, -565, -1436
-3918, -957, -846, -469, -702, -1313
-3864, -912, -885, -603, -713, -1132
-3809, -884, -925, -492, -558, -882
-3767, -865, -961, -264, -338, -588
-3745, -847, -983, -32, -161, -298
-3745, -828, -997, 11, -23, -154
-3759, -809, -1005, -194, -76, -145
-3768, -809, -1018, -381, -151, -211
-3770, -816, -1038, -368, -144, -261
-3771, -816, -1055, -252, -133, -249
-3765, -808, -1070, -140, -13, -154
-3759, -794, -1078, -64, 78, -61
-3754, -778, -1078, -55, 153, 1
-3758, -762, -1079, -90, 199, 47
-3760, -747, -1076, -109, 166, 108
-3763, -740, -1078, -123, 122, 204
