-2816, 220, 213, 2089, 1536, 12852
-3551, -103, 890, -824, -1321, 11829
-4236, -752, 1678, -2543, -3961, 9944
-4952, -1826, 2606, -4616, -6397, 8348
-5786, -2922, 3437, -7571, -10339, 360
-6434, -3433, 3968, -8216, -15324, -11396
-6975, -3579, 4464, -5437, -18540, -16541
-7595, -3574, 4902, -2508, -19929, -16817
-8614, -3589, 5326, -2874, -23869, -18575
-9682, -3855, 5630, -5403, -30157, -23288
-10690, -4704, 5687, -3944, -31464, -28822
-11551, -5559, 5526, 3450, -30333, -32708
-12358, -5953, 5279, 6460, -24405, -32708
-12923, -6315, 4529, 10235, -21569, -32708
-12934, -6273, 3289, 18132, -20144, -32708
-12406, -5518, 1904, 22186, -22689, -32495
-12029, -4780, 538, 22590, -23154, -27607
-11203, -3754, -815, 22175, -25218, -21359
-10228, -2752, -2167, 20191, -25479, -19688
-8891, -1533, -3391, 17413, -22847, -17697
-7354, -369, -4350, 13683, -19976, -16096
-5853, 592, -5006, 11345, -16371, -12337
-4409, 1485, -5412, 9232, -13324, -9881
-3025, 2293, -5549, 7175, -10399, -7918
-1759, 3126, -5502, 5797, -6932, -5321
-761, 4018, -5373, 4134, -5101, -2175
100, 4751, -5254, 1616, -5209, 1120
499, 5160, -5185, 1493, -9140, 6047
1017, 5568, -5403, 2654, -16447, 11754
2524, 6198, -6099, -1217, -14040, 16648
3868, 6336, -7132, -6368, -713, 19795
3634, 5949, -7927, -3480, 3862, 26340
2755, 5409, -8368, -3094, 9682, 25932
1536, 4547, -8395, 2874, 25024, 26979
-309, 4031, -6820, 12946, -32686, 26012
-2429, 3421, -5306, 13808, -32686, 16501
-4416, 2596, -3766, 14084, -32686, 8645
-5329, 2013, -1001, 28646, -32686, 11146
-5458, 1460, 2346, 23672, 31006, 18388
-5562, 456, 4655, -838, 8214, 14356
-4920, 91, 5080, -18551, -10402, -8916
-3748, -203, 4494, -14084, -21571, -22210
-2427, -157, 3213, 4378, -18797, -15339
-962, 369, 1998, 13500, -14446, -4929
474, 1025, 1121, 7504, -6806, -1342
1495, 1375, 703, -601, 2044, -605
2034, 1375, 695, -2363, 6910, 918
2173, 1268, 902, -1097, 7601, 2136
2143, 1113, 1198, -307, 5431, 2349
2134, 978, 1458, -5, 2926, 1870
2211, 855, 1598, -658, 2059, 1153
2244, 722, 1604, -2411, 3181, 630
2161, 595, 1488, -4287, 5410, -339
2020, 486, 1329, -6194, 6941, -1478
1874, 353, 1139, -7969, 7521, -2628
1714, 214, 924, -8686, 7707, -3821
1567, 79, 721, -8261, 8067, -5409
1407, -10, 520, -7237, 9242, -6506
1273, -34, 357, -6331, 10076, -6651
1184, 0, 234, -5612, 10271, -5918
1107, 55, 117, -5337, 10396, -4371
975, 123, 41, -5403, 10855, -2226
906, 184, 37, -5688, 11341, 324
907, 200, 26, -6360, 13347, 2849
658, 131, 21, -7313, 14945, 4623
227, 47, 45, -9017, 14519, 6021
-35, -98, 111, -11803, 13857, 8188
-371, -388, 196, -14579, 16301, 10303
-1082, -874, 319, -16726, 16841, 11281
-2050, -1495, 463, -18934, 14485, 12825
-2750, -2207, 595, -21509, 11107, 13515
-3194, -3096, 737, -18591, 12520, 13922
-3876, -4016, 886, -10556, 12797, 16259
-4501, -4631, 1263, -3738, 11141, 15729
-4911, -4819, 1616, -6253, 10019, 12150
-5228, -4775, 1929, -13434, 10715, 9630
