-3471, -179, -1312, 8777, -7120, 13138
-3384, 8, -1304, 11971, -4873, 19167
-3469, -69, -1154, 14928, 585, 24673
-4127, -1038, -558, 14770, 11013, 23752
-5370, -2570, -93, 13258, 4991, 12196
-5978, -3801, -271, 12558, -2156, -14392
-5263, -3525, -1205, 18213, -1538, -16392
-4700, -2839, -1542, 17482, 9431, -9746
-5117, -2585, -1267, 9204, 9111, -18537
-5488, -3330, -1260, 4943, 7697, -27361
-5777, -4418, -1684, 13434, 5746, -25415
-6287, -5115, -2278, 19693, 3924, -21182
-6784, -5472, -2984, 19947, 244, -24624
-7129, -6254, -3931, 18842, -396, -32080
-7242, -7197, -5095, 21203, 2215, -32708
-7449, -8203, -6215, 23879, 5267, -32708
-7363, -8710, -7170, 25015, 6796, -32708
-7017, -8835, -7859, 23270, 8116, -32708
-6425, -8793, -8356, 21515, 11478, -32708
-5842, -8511, -8714, 22120, 16543, -32708
-5720, -7948, -8855, 23912, 19062, -30131
-5581, -7203, -8889, 22781, 19235, -27790
-5546, -5946, -8802, 20970, 19899, -25462
-5943, -4221, -8228, 17602, 19341, -21429
-6828, -1998, -7140, 14442, 16543, -11661
-8258, 613, -5568, 10266, 11647, 1204
-9013, 2387, -3842, 5056, 301, 11267
-7437, 2546, -2724, 1569, -8647, 9900
-4330, 1832, -2010, 168, -8349, 4486
-1508, 1026, -1232, -39, -488, 1330
-334, 515, -296, 2045, 4846, 2618
-278, 619, 573, 3763, 3749, 3176
-446, 971, 1209, 1946, 498, 531
-304, 1119, 1573, -139, -254, 1283
-91, 1068, 1913, -346, -751, 3521
319, 769, 2198, -398, -1968, 3648
739, 430, 2426, -236, -2650, 2166
1111, 226, 2577, -167, -2395, 1289
1242, 176, 2711, 82, -2314, 1732
1211, 129, 2824, 688, -4109, 2476
1202, 200, 2888, 904, -6340, 3099
1327, 245, 2882, 775, -6897, 3220
1472, 283, 2856, 324, -7116, 3818
1577, 375, 2800, -469, -7245, 5508
1613, 361, 2694, -831, -7673, 8359
1659, 278, 2585, 526, -7299, 11120
1634, 224, 2506, 1148, -7404, 13331
1588, 207, 2451, 776, -8025, 15128
1568, 196, 2367, -502, -8582, 15974
1517, 134, 2249, -2285, -8307, 15898
1419, 40, 2125, -3333, -9235, 15961
1352, -179, 1977, -3019, -10678, 17132
1303, -426, 1797, -1608, -11087, 19380
1209, -600, 1533, -62, -11615, 21970
1112, -631, 1310, 1148, -9209, 23652
916, -518, 1100, -368, -8340, 23962
629, -468, 873, -2441, -7132, 23806
301, -564, 665, -3215, -6284, 24088
-52, -870, 407, -2725, -6456, 27024
-495, -1259, 154, -3066, -5683, 30613
-1007, -1733, -26, -3957, -5620, -32709
-1442, -2294, -60, -4677, -3137, -32709
-1954, -2997, -83, -812, -1058, 27734
-2384, -3381, -130, 3043, -659, 22992
-2818, -3387, -184, 1690, 1084, 22321
-3185, -3098, -190, -6631, 4492, 22478
-3620, -2896, -314, -12346, 6405, 20485
-4065, -2842, -528, -15321, 5795, 17085
-4489, -2885, -772, -14876, 5055, 13765
-4908, -2970, -990, -12769, 4353, 12630
-5244, -2978, -1189, -10733, 3759, 12295
-5501, -2951, -1373, -8940, 2747, 11793
-5633, -2924, -1536, -6932, 2254, 11108
-5660, -2883, -1641, -5086, 2957, 10637
-5636, -2846, -1680, -3720, 3929, 10185
-5574, -2850, -1675, -2558, 4475, 9267
-5482, -2887, -1626, -1051, 4675, 7672
-5374, -2896, -1539, 617, 4569, 5353
-5271, -2822, -1419, 2012, 4077, 2409
-5170, -2656, -1293, 2369, 3141, -445
-5071, -2412, -1168, 1405, 2192, -2975
-4951, -2155, -1094, -413, 750, -4829
-4811, -1928, -1067, -1615, 90, -5345
-4653, -1752, -1071, -2043, -211, -5021
-4494, -1619, -1089, -1764, -326, -4220
-4354, -1517, -1119, -1144, -492, -3256
-4225, -1432, -1150, -416, -845, -2273
-4111, -1366, -1175, 245, -938, -1416
-4010, -1315, -1200, 769, -962, -851
-3928, -1273, -1225, 1098, -911, -610
-3860, -1235, -1244, 1141, -913, -703
-3813, -1191, -1257, 951, -867, -978
-3781, -1140, -1266, 631, -971, -1227
-3745, -1101, -1281, 313, -1018, -1420
-3716, -1072, -1303, 227, -929, -1484
-3691, -1047, -1327, 339, -723, -1385
-3676, -1025, -1344, 482, -529, -1153
-3678, -1008, -1358, 530, -369, -952
-3688, -989, -1367, 515, -397, -832
-3705, -978, -1372, 475, -393, -760
-3717, -973, -1378, 533, -366, -697
-3715, -970, -1386, 622, -281, -596
-3706, -964, -1381, 712, -183, -497
-3696, -959, -1369, 754, -57, -450
-3687, -951, -1350, 743, -5, -451
-3676, -937, -1325, 667, -58, -463
-3669, -919, -1311, 527, -163, -429
-3654, -904, -1305, 389, -341, -333
-3635, -901, -1315, 405, -366, -137
-3612, -902, -1335, 553, -181, 160
-3591, -907, -1355, 655, 203, 475
-3573, -918, -1367, 734, 581, 733
-3575, -939, -1364, 841, 945, 877
