-2263, 689, -540, -18611, -6411, 2483
-3168, 795, -1104, -30259, -7371, 1348
-4472, 416, -2211, -32451, -12567, -711
-5068, -1250, -4131, -32451, -20787, -4356
-4579, -3198, -6413, -32451, -22330, -11597
-3337, -3936, -8343, -32451, -9308, -18162
-2912, -4113, -9539, -27303, 12581, -11109
-3734, -4098, -10145, -22135, 24175, -4122
-4918, -4029, -10514, -17694, 28716, -3427
-5959, -3840, -10889, -17538, 31596, -4976
-6767, -3668, -11142, -17019, 31725, -3900
-7190, -3407, -11496, -15499, -32686, -806
-7525, -3266, -11944, -12692, -32686, 3170
-7739, -3165, -11972, -10170, -32686, 6228
-12744, -7752, -3023, -32451, -32686, -18521
-4423, -3271, -2161, -32452, -2694, -2551
-3763, 328, -1070, -8990, -32686, 3823
-4119, -1195, -2393, -24545, 23519, -1080
-3344, -2020, -2641, 1214, 7819, -3282
-2554, -1430, -2573, 4307, 2981, 2162
-1934, -834, -2835, 1006, -1664, 1873
-1323, -602, -3056, -757, 332, -131
-960, -704, -3431, -2916, 2287, -351
-751, -837, -3833, -577, 2293, -359
-459, -834, -4023, 360, 385, -199
-142, -819, -4108, 965, 467, -401
150, -801, -4132, 1061, 1022, -440
397, -846, -4250, 1501, 907, -655
661, -930, -4410, 3784, 1412, -532
874, -992, -4476, 6107, 2942, -752
1014, -1034, -4384, 7307, 4003, -481
979, -1021, -4309, 6217, 2185, 429
1022, -987, -4285, 4349, 309, 192
1060, -1005, -4246, 2772, -187, -346
1107, -1025, -4189, 2690, -165, -949
1092, -1033, -4154, 3534, -71, -725
1058, -1027, -4123, 4303, -1118, 369
1035, -1031, -4054, 4597, -2224, 965
1021, -1048, -3947, 4755, -3004, 1255
972, -1091, -3831, 5218, -3637, 1775
884, -1146, -3783, 5982, -4759, 2499
829, -1228, -3775, 6724, -5522, 3026
807, -1343, -3725, 8109, -5367, 3384
765, -1447, -3630, 9459, -4700, 4052
610, -1576, -3560, 11062, -5218, 5333
431, -1731, -3526, 12588, -6720, 6652
296, -1864, -3483, 13467, -7746, 7260
216, -1927, -3396, 13245, -7438, 7115
145, -1939, -3249, 12540, -6120, 7544
-9, -1968, -3088, 12421, -5040, 9154
-283, -2055, -2938, 12949, -5296, 11493
-628, -2221, -2830, 12806, -7009, 13541
-900, -2409, -2698, 12498, -7763, 13559
-1119, -2555, -2558, 12447, -7025, 12795
-1379, -2603, -2409, 12124, -5567, 13377
-1761, -2704, -2300, 10723, -4956, 16137
-2138, -2837, -2182, 8924, -4013, 18533
-2514, -2956, -2024, 7663, -2975, 18121
-2834, -3004, -1849, 6440, -2046, 15236
-3083, -2943, -1649, 4902, -1127, 12000
-3286, -2802, -1455, 3238, -84, 10036
-3483, -2657, -1277, 2120, 697, 9735
-3694, -2544, -1138, 1583, 825, 10024
-3890, -2476, -1039, 1546, 411, 10313
-4037, -2445, -969, 1730, 215, 10346
-4143, -2445, -906, 1858, 636, 10005
-4235, -2454, -850, 1599, 1252, 9136
-4304, -2451, -812, 1043, 1536, 7673
-4322, -2458, -774, 457, 1842, 5812
-4313, -2457, -725, 44, 2339, 3645
-4293, -2414, -685, -136, 2698, 1476
-4257, -2336, -655, -292, 2638, -476
-4210, -2233, -637, -350, 2530, -1798
-4155, -2109, -636, -275, 2282, -2474
-4102, -1985, -630, -125, 1939, -2635
-4055, -1866, -637, 177, 1501, -2497
-4020, -1757, -648, 468, 892, -2303
-3980, -1656, -666, 653, 158, -2182
-3941, -1559, -697, 684, -547, -2043
-3906, -1477, -740, 702, -958, -2066
-3877, -1410, -788, 719, -990, -2162
-3852, -1350, -833, 713, -938, -2329
-3840, -1295, -869, 567, -956, -2500
-3810, -1259, -894, 419, -1065, -2719
-3788, -1238, -920, 276, -890, -2970
-3761, -1228, -947, 247, -699, -3179
-3761, -1218, -962, 192, -515, -3485
-3752, -1226, -941, 493, -966, -3449
-3749, -1215, -897, 766, -1511, -3197
-3722, -1222, -864, 1074, -1506, -3063
-3670, -1225, -851, 1329, -1098, -2908
-3663, -1209, -853, 1496, -572, -2942
-3653, -1181, -829, 1489, -952, -2376
-3633, -1151, -778, 1221, -1057, -1588
-3590, -1131, -736, 917, -836, -746
-3574, -1136, -711, 767, -540, -187
-3569, -1146, -676, 789, -751, 267
-3565, -1173, -632, 927, -1050, 845
-3565, -1195, -586, 1433, -1406, 1535
-3556, -1198, -535, 1886, -1487, 2086
-3541, -1182, -486, 1873, -1069, 2287
-3534, -1154, -462, 1146, -461, 2219
-3524, -1133, -464, 157, 344, 1876
-3528, -1136, -480, -646, 1193, 1610
-3558, -1161, -492, -799, 1722, 1637
-3600, -1194, -481, -487, 1769, 1760
-3638, -1226, -466, 13, 1627, 1821
-3674, -1246, -465, 193, 1524, 1589
-3694, -1257, -470, 158, 1396, 1152
-3706, -1254, -491, -145, 1260, 908
-3707, -1254, -515, -290, 1208, 960
-3710, -1263, -539, -188, 1218, 1129
-3718, -1275, -564, 120, 1110, 1294
-3730, -1279, -585, 375, 1019, 1219
-3739, -1280, -599, 332, 943, 918
-3745, -1275, -615, 27, 880, 545
-3754, -1272, -631, -275, 772, 346
-3768, -1277, -637, -367, 481, 251
-3773, -1295, -645, -213, 195, 39
-3777, -1301, -657, -63, 73, -111
-3778, -1300, -665, 96, -129, -166
-3771, -1294, -674, 174, -149, -255
-3764, -1281, -690, 152, -55, -311
-3761, -1273, -691, 106, -3, -319
-3758, -1265, -691, 138, 30, -388
-3759, -1255, -694, 176, -9, -507
-3757, -1237, -695, 145, -91, -581
-3756, -1220, -699, 129, -135, -593
-3751, -1204, -705, 166, -152, -592
-3747, -1186, -713, 222, -135, -526
-3745, -1168, -715, 317, -172, -407
-3741, -1151, -716, 338, -179, -355
-3740, -1131, -724, 260, -141, -333
-3729, -1114, -730, 137, -78, -332
