-6117, 1668, 3845, -9632, 142, 14833
-7312, 577, 4476, -10216, -5317, 14834
-8240, -846, 4922, -12986, -10866, 9842
-8759, -2459, 4956, -13203, -16526, 5730
-8827, -4133, 4518, -9796, -19804, 2817
-8633, -5471, 3879, -5875, -20501, -1261
-8468, -6477, 2986, -4400, -21612, -5517
-8009, -7507, 1826, -2324, -21961, -8951
-7539, -8205, 559, 1571, -20640, -13788
-7032, -8375, -694, 5311, -18112, -18025
-6544, -8019, -1840, 8434, -15579, -20516
-6020, -7369, -2794, 9705, -13545, -21108
-5495, -6423, -3668, 10611, -11024, -21038
-4775, -5135, -4606, 11416, -8035, -20128
-3989, -3625, -5401, 10379, -3690, -18944
-3267, -2166, -5837, 7115, 964, -18317
-2889, -1145, -6104, 4199, 4565, -16852
-2730, -608, -6378, 4225, 7744, -14839
-2801, -9, -6433, 7609, 11530, -13312
-3042, 1044, -6194, 8469, 13243, -11257
-3189, 2118, -5856, 4132, 13874, -10278
-3231, 2917, -5301, 96, 16801, -10405
-3552, 3842, -4449, -428, 19410, -6707
-4115, 4931, -3395, -2732, 19787, -2936
-4771, 5978, -2180, -9798, 18149, -738
-5333, 6402, -1157, -16573, 16006, 2556
-5814, 5953, -412, -17420, 15650, 7471
-6471, 4952, 253, -13699, 17356, 13431
-7618, 3658, 1198, -12486, 18281, 14370
-9041, 2126, 2494, -15573, 14089, 9983
-9613, 71, 3507, -14826, 4098, 7458
-9060, -1513, 4063, -6901, 411, 7294
-8219, -2135, 4427, -1812, 1208, 6534
-7653, -2264, 4670, -3365, 20, 3956
-7093, -2479, 4587, -4912, -3066, 1846
-6407, -2762, 4201, -3117, -5465, 1072
-5699, -2814, 3682, -659, -5037, 825
-5138, -2710, 3212, -325, -3893, 354
-4708, -2563, 2815, -487, -3437, -750
-4361, -2388, 2465, 225, -3605, -1491
-3981, -2109, 2153, 1119, -3612, -1474
-3593, -1768, 1896, 1528, -2595, -915
-3268, -1364, 1706, 926, -893, -593
-3134, -1064, 1614, 46, -190, -322
-3134, -900, 1599, -351, -1021, -949
-3079, -792, 1584, -304, -1465, -1128
-2964, -698, 1564, -113, -644, -896
-2910, -606, 1586, -262, 362, -616
-2897, -551, 1622, -352, 627, -356
-2912, -512, 1697, 20, 603, -56
-2953, -462, 1809, 64, 369, 162
-2967, -434, 1900, -549, 272, -18
-2941, -428, 1942, -727, 545, -71
-2957, -432, 1977, -404, 769, 127
-3008, -421, 2047, -118, 412, 451
-3076, -440, 2107, -406, -36, 390
-3067, -488, 2119, -572, -355, -14
-3014, -507, 2089, -117, 166, -45
-2987, -466, 2067, -68, 550, 194
-3017, -445, 2088, -417, 479, 234
-3075, -494, 2122, -636, -132, 185
-3093, -562, 2122, -296, -607, -19
-3072, -590, 2100, 8, -480, -134
-3043, -567, 2083, -121, -172, -130
-3042, -556, 2081, -435, -185, -135
-3059, -575, 2083, -675, -344, -286
-3082, -637, 2081, -308, -759, -356
-3081, -669, 2078, 281, -1152, -262
-3082, -676, 2093, 255, -1051, -293
-3117, -676, 2129, -202, -1341, -682
-3184, -701, 2167, -673, -2410, -1005
-3240, -762, 2184, -942, -4190, -1362
-3170, -832, 2149, -507, -5981, -1405
-3021, -860, 2073, -223, -5693, -1929
-2843, -843, 1980, -516, -4799, -2708
-2697, -790, 1887, -1660, -2927, -3802
-2639, -711, 1784, -3267, -2097, -4452
-2573, -647, 1646, -4684, -2501, -3741
-2443, -624, 1525, -5637, -2553, -3806
-2306, -566, 1423, -5382, -456, -3293
-2195, -477, 1325, -5092, 1081, -2250
-2114, -408, 1230, -5344, 2999, -1024
-2062, -377, 1147, -6033, 4390, 248
-2113, -406, 1061, -6909, 5375, 1141
-2236, -522, 988, -7213, 4999, 1349
-2320, -653, 925, -6349, 4353, 1694
-2362, -735, 855, -5046, 4709, 2599
-2428, -765, 782, -4550, 5666, 3854
-2545, -804, 719, -4973, 6592, 5095
-2727, -881, 682, -6080, 7172, 5971
-2956, -1027, 655, -6944, 6796, 6463
-3186, -1217, 615, -6966, 6172, 6666
-3371, -1407, 578, -5570, 6579, 6927
-3567, -1571, 527, -4690, 6629, 7529
-3765, -1688, 484, -4385, 7231, 7967
-3970, -1794, 458, -5011, 7273, 7790
-4192, -1938, 485, -5654, 6817, 6915
-4383, -2088, 509, -5569, 5850, 5388
-4520, -2230, 499, -4868, 4643, 4066
-4596, -2350, 457, -3508, 3391, 3218
-4600, -2451, 415, -1671, 2261, 2495
-4548, -2487, 421, 421, 1818, 1558
-4511, -2441, 463, 1867, 1644, 457
-4484, -2303, 512, 2348, 1250, -572
-4450, -2119, 551, 1946, 790, -1186
-4422, -1935, 572, 1254, 534, -1384
