-4429, -2101, -191, 3826, -3067, 1628
-4434, -2195, -338, 3087, -4293, -139
-4390, -2255, -537, 2671, -4813, -2051
-4323, -2247, -759, 2684, -4638, -4028
-4248, -2147, -968, 2453, -4019, -5769
-4195, -1964, -1147, 1469, -3165, -7236
-4134, -1751, -1275, -179, -2007, -8365
-4070, -1544, -1359, -1821, -1021, -8890
-4010, -1363, -1404, -2857, -91, -8717
-3950, -1212, -1416, -2886, 690, -7909
-3886, -1108, -1409, -1842, 1243, -6832
-3822, -1035, -1389, 10, 1611, -5873
-3770, -929, -1342, 2317, 2103, -5024
-3745, -750, -1250, 4000, 2707, -3713
-3739, -529, -1095, 4828, 3431, -2056
-3750, -290, -872, 4508, 3820, -885
-3775, -57, -629, 2976, 3441, -419
-3802, 135, -399, 910, 2534, 12
-3832, 246, -214, -908, 1369, 669
-3869, 281, -89, -1865, 234, 1510
-3895, 265, -33, -2180, -711, 2415
-3899, 229, -43, -2276, -1255, 3273
-3900, 182, -98, -2474, -1388, 3942
-3912, 131, -186, -3006, -1337, 4444
-3942, 69, -295, -3908, -1215, 4811
-3981, -16, -416, -4784, -1070, 5036
-4027, -126, -539, -5388, -941, 5198
-4077, -257, -663, -5715, -842, 5376
-4133, -399, -785, -5874, -745, 5521
-4189, -561, -896, -5909, -625, 5514
-4264, -745, -999, -5724, -571, 5275
-4337, -930, -1085, -5532, -629, 4696
-4358, -1080, -1156, -5608, -853, 3598
-4302, -1195, -1214, -5886, -1216, 2146
-4197, -1276, -1276, -6038, -1247, 924
-4088, -1338, -1340, -5592, -879, 73
-3995, -1376, -1392, -4442, -289, -529
-3911, -1388, -1420, -3133, 287, -784
-3838, -1372, -1423, -1983, 757, -736
-3771, -1341, -1399, -1203, 1085, -397
-3716, -1322, -1356, -673, 1273, 2
-3683, -1313, -1304, -82, 1276, 346
-3665, -1294, -1242, 464, 1208, 543
-3654, -1291, -1201, 670, 1516, 596
-3695, -1322, -1188, 933, 2166, 532
-3738, -1376, -1190, 1617, 2848, 250
-3795, -1445, -1219, 1997, 3265, -507
-3853, -1468, -1227, 2345, 2764, -1405
-3892, -1442, -1172, 2709, 1897, -2445
-3896, -1372, -1145, 2680, 1747, -3123
-3883, -1290, -1166, 2554, 1921, -2983
-3852, -1220, -1197, 2684, 1900, -2502
-3800, -1132, -1217, 2842, 1659, -2267
-3738, -1026, -1219, 2598, 1763, -2159
-3683, -902, -1237, 1766, 2483, -1870
-3644, -761, -1273, 785, 3094, -874
-3596, -683, -1356, 93, 4079, 317
-3557, -678, -1461, 10, 4916, 1005
-3526, -682, -1544, 409, 5252, 1051
-3547, -718, -1559, 868, 5417, 627
-3598, -681, -1558, 830, 4280, -8
-3644, -642, -1571, 333, 2904, 110
-3670, -661, -1618, 489, 1772, 306
-3682, -671, -1685, 1137, 1079, 542
-3665, -650, -1742, 1254, 1133, 631
-3643, -612, -1788, 489, 1811, 283
-3659, -586, -1842, -327, 2326, -94
-3685, -577, -1875, -811, 1833, -335
-3678, -576, -1886, -927, 1093, -257
-3649, -600, -1918, -783, 1030, -205
-3619, -626, -1975, -529, 1316, -275
-3572, -644, -2046, -575, 1644, -568
-3518, -680, -2134, -766, 2082, -814
-3472, -700, -2222, -814, 2043, -787
-3428, -740, -2302, -588, 2233, -450
-3396, -772, -2359, -173, 2237, -1
-3379, -804, -2397, -234, 2053, -19
-3377, -843, -2415, -269, 1430, -178
-3388, -891, -2419, -330, 642, -551
-3393, -920, -2419, -362, -174, -839
-3387, -947, -2427, -454, -848, -876
-3369, -976, -2445, -283, -1139, -584
-3359, -1002, -2462, 44, -1287, -294
-3337, -1021, -2485, 180, -1413, -130
-3325, -1045, -2512, 122, -1216, -144
-3308, -1064, -2529, 122, -968, -200
-3301, -1056, -2532, -27, -575, -268
-3300, -1056, -2524, -24, -372, -178
-3325, -1065, -2496, 99, -516, -85
-3341, -1067, -2458, 285, -626, -92
-3356, -1061, -2420, 454, -1008, -81
-3351, -1058, -2386, 481, -875, -204
-3346, -1049, -2375, 781, -755, -312
-3352, -1020, -2371, 787, -680, -291
-3366, -986, -2355, 430, -806, -218
-3376, -967, -2340, 89, -856, -173
-3368, -967, -2338, -28, -614, -116
-3353, -973, -2344, -36, -236, -21
-3345, -981, -2359, 58, 232, 75
-3350, -976, -2352, 92, 367, 173
-3368, -978, -2334, 76, 212, 204
-3388, -977, -2319, 52, -44, 166
-3400, -981, -2306, -73, -146, 93
-3405, -980, -2293, -175, -212, 6
-3398, -983, -2294, -211, -118, -49
-3397, -989, -2294, -160, -90, -39
-3402, -991, -2289, -165, -161, -56
-3411, -992, -2281, -233, -376, -104
-3414, -995, -2275, -231, -595, -88
-3394, -996, -2277, -215, -521, -58
-3373, -1007, -2293, -235, -44, -72
-3369, -1017, -2293, -203, 135, -122
-3378, -1013, -2277, -192, 0, -108
-3387, -1013, -2264, -150, -234, -21
-3388, -1011, -2256, -114, -360, 41
-3390, -1014, -2259, -173, -163, 10
-3394, -1019, -2255, -233, -22, -27
-3402, -1031, -2246, -202, 72, -37
-3419, -1043, -2226, -91, -61, -18
-3431, -1057, -2215, 41, -313, 6
-3430, -1066, -2207, 170, -486, 5
-3417, -1056, -2207, 224, -388, -28
-3399, -1047, -2228, 149, -15, -37
-3387, -1040, -2236, 129, 227, -6
-3386, -1035, -2229, 143, 138, 47
-3393, -1036, -2222, 178, -36, 91
-3400, -1042, -2218, 280, -183, 118
-3394, -1042, -2223, 305, -149, 127
-3382, -1040, -2238, 197, 173, 96
-3384, -1045, -2253, 108, 295, -15
-3396, -1035, -2259, 42, 308, -74
-3414, -1039, -2250, 62, 75, -16
-3428, -1047, -2239, 328, -157, 101
-3433, -1044, -2230, 545, -336, 189
-3425, -1031, -2230, 451, -348, 128
-3406, -1016, -2239, 134, -98, -17
-3394, -1000, -2248, -150, 237, -117
-3401, -989, -2237, -247, 249, -82
-3413, -993, -2218, -211, 59, 16
-3416, -1005, -2210, -80, -66, 95
-3417, -1017, -2202, -11, -51, 95
-3421, -1026, -2206, -37, 64, 28
-3429, -1030, -2213, -5, 96, 18
-3435, -1033, -2215, 80, 72, 89
-3436, -1035, -2212, 202, 19, 159
-3438, -1035, -2213, 193, -28, 155
