-3532, 512, -518, -1589, 513, 12953
-3833, 149, -438, 2607, 4894, 23211
-4613, -1062, 41, 10214, 6838, 29045
-5563, -2003, 1024, 21116, 6023, 23445
-6670, -1873, 2354, 18313, -3679, 5813
-7668, -827, 3294, 4201, -16976, -7437
-8358, 87, 3564, -13302, -23618, -9895
-9053, 106, 3564, -19002, -24424, -7621
-10311, -857, 3633, -15503, -23624, -11323
-12228, -1730, 3796, -7624, -31844, -23064
-14633, -2018, 3775, -1079, -32685, -32708
-16745, -2029, 2978, 2636, -32685, -32708
-17754, -2103, 2177, 3124, -32685, -32708
-17941, -2524, 1356, 4549, -32685, -32708
-17732, -2577, 274, 13328, -32685, -32708
-16751, -2354, -806, 20286, -32685, -31590
-15340, -1860, -1805, 21876, -32685, -24941
-13990, -1310, -2658, 20113, -32685, -20930
-12468, -811, -3422, 18106, -32685, -18700
-10909, -322, -3977, 17021, -30155, -15424
-9513, 40, -4409, 14667, -28013, -12945
-7978, 253, -4871, 12312, -27009, -11979
-6320, 470, -5250, 11410, -23132, -11250
-4879, 645, -5464, 10163, -18203, -10634
-3816, 901, -5498, 9970, -15254, -9714
-3014, 1241, -5465, 9315, -15371, -9078
-2321, 1655, -5587, 8819, -15682, -7137
-1632, 2185, -5948, 8966, -15231, -4346
-1065, 2826, -6511, 9137, -14254, -576
-919, 3700, -7597, 8260, -16130, 4514
11, 5205, -9355, 663, -14020, 8404
993, 6248, -11475, -9989, 1510, 17370
351, 6363, -13086, -18613, 19835, 25824
-1127, 4940, -14440, -12523, -32686, -32709
-1566, 5219, -12903, 7121, -32686, -32709
-3919, 4441, -12881, 127, -32686, 25152
-7487, 3627, -11799, 4932, -32686, 23238
-9417, 2860, -9929, 10675, -32686, 20271
-10937, 3122, -6820, 21894, -32686, 14436
-10996, 3214, -2714, 23372, 30333, 16190
-10080, 1440, 1075, 11707, 6696, 26617
-8789, 846, 3384, 878, -9042, 9311
-7591, 866, 3405, -13229, -24432, -16150
-5583, 1230, 2642, -14431, -24314, -24762
-3511, 1437, 1900, -6633, -16024, -13034
-1777, 1511, 1385, 761, -10327, -1016
-414, 1422, 1116, 4456, -5127, 3545
509, 1360, 1060, 5288, -142, 3061
1127, 1368, 1109, 5171, 3040, 2077
1496, 1410, 1288, 2987, 5566, 1555
1712, 1403, 1577, 225, 5388, 1043
1852, 1324, 1814, -2454, 4272, 77
1978, 1197, 1924, -4600, 3314, -1206
2062, 1010, 1835, -5938, 3597, -2009
2086, 768, 1681, -5772, 4197, -2491
2034, 512, 1526, -4573, 4417, -2703
1976, 320, 1431, -2911, 4282, -2892
1934, 194, 1359, -1428, 4276, -3414
1890, 123, 1262, -925, 4910, -3999
1877, 114, 1159, -1244, 5824, -4795
1829, 158, 1062, -2299, 6786, -5491
1690, 199, 1013, -3363, 6996, -5786
1490, 238, 978, -4395, 6545, -5753
1391, 295, 929, -5828, 5866, -5520
1414, 306, 822, -7875, 5533, -4782
1415, 204, 677, -8612, 6571, -3416
1230, 51, 476, -7495, 8083, -2183
994, -22, 304, -6014, 9481, -1611
934, 38, 218, -6463, 12043, -939
857, 113, 189, -8902, 15379, 171
535, 76, 136, -11536, 17566, 1287
27, -62, 81, -13507, 17665, 2231
-422, -245, 68, -15353, 18703, 3218
-1018, -545, 76, -17173, 21547, 5166
-1896, -1007, 88, -17719, 22392, 8081
-2871, -1515, 118, -16847, 20027, 10185
-3700, -2025, 145, -15840, 16985, 10709
-4407, -2495, 210, -13784, 16436, 11297
-5073, -2764, 231, -11714, 16879, 11076
-5769, -2883, 197, -10589, 16272, 10737
-6434, -3063, 240, -10332, 15030, 11823
-7022, -3274, 272, -10509, 13692, 12835
-7516, -3448, 251, -11422, 11236, 11789
-7777, -3671, 200, -11433, 9139, 9640
-7752, -3897, 255, -8599, 9658, 7106
-7624, -4003, 296, -4824, 9778, 4711
-7433, -3907, 352, -2123, 7757, 2787
-7181, -3705, 381, -688, 5634, 1686
-6891, -3462, 356, 239, 3930, 1387
-6571, -3163, 360, 588, 3401, 1031
-6259, -2791, 496, -1557, 3211, -556
-6082, -2398, 558, -6290, 1609, -2975
-5802, -2237, 356, -8491, -2504, -4914
-5430, -2203, 122, -6920, -3563, -4668
-5080, -2174, -150, -3526, -3309, -3336
-4771, -2136, -410, 265, -3036, -1349
-4518, -2058, -634, 3267, -2783, 548
-4325, -1947, -791, 4812, -2370, 1733
-4181, -1813, -877, 4897, -1845, 1982
-4083, -1686, -936, 4019, -1490, 1531
-4005, -1571, -985, 2925, -1461, 854
-3931, -1481, -1045, 2198, -1579, 487
-3860, -1413, -1105, 1922, -1613, 459
-3807, -1357, -1163, 1774, -1462, 535
-3778, -1318, -1215, 1513, -1440, 410
-3765, -1285, -1264, 1276, -1284, 58
-3778, -1243, -1312, 1073, -993, -334
-3806, -1186, -1338, 756, -560, -705
-3807, -1129, -1349, 186, -206, -802
-3772, -1108, -1344, -89, 199, -716
